Channel,Energy,Counts,CPS
2734,13.19128074,2.001449731,0.029818533
2735,13.19628024,0.998157668,0.014871019
2736,13.20127974,0.997272182,0.014857827
2737,13.20627924,3.001712473,0.044720914
2738,13.21127874,3.001596131,0.044719181
2739,13.21627824,-7.98395E-06,-1.18949E-07
2740,13.22127774,-6.30871E-06,-9.399E-08
2741,13.22627724,1.001345382,0.014918511
2742,13.23127674,2.001692175,0.029822145
2743,13.23627624,1.000698836,0.014908879
2744,13.24127574,1.00062196,0.014907733
2745,13.24627524,2.001541767,0.029819904
2746,13.25127474,4.003016902,0.059638815
2747,13.25627424,0.999139098,0.014885641
2748,13.26127374,4.001766502,0.059620186
2749,13.26627324,5.002928397,0.074535963
2750,13.27127274,-7.4558E-06,-1.1108E-07
2751,13.27627224,0.998788621,0.014880419
2752,13.28127174,4.003003159,0.05963861
2753,13.28627124,1.000532661,0.014906403
2754,13.29127074,-7.31806E-06,-1.09028E-07
2755,13.29627024,5.003484021,0.074544241
2756,13.30126974,4.003410617,0.059644681
2757,13.30626924,1.000896855,0.014911829
2758,13.31126874,1.000793302,0.014910286
2759,13.31626824,-7.03377E-06,-1.04792E-07
2760,13.32126774,-7.0474E-06,-1.04995E-07
2761,13.32626724,-7.06106E-06,-1.05199E-07
2762,13.33126674,1.000339229,0.014903521
2763,13.33626624,2.002475478,0.029833815
2764,13.34126574,3.002706628,0.044735725
2765,13.34626524,3.002089899,0.044726537
2766,13.35126474,0.999632486,0.014892992
2767,13.35626424,0.997798732,0.014865671
2768,13.36126374,0.998610054,0.014877759
2769,13.36626324,1.000464039,0.01490538
2770,13.37126274,0.000509355,7.5886E-06
2771,13.37626224,2.000727058,0.029807766
2772,13.38126174,3.000855505,0.044708147
2773,13.38626124,2.001472365,0.02981887
2774,13.39126074,2.002635536,0.029836199
2775,13.39626024,4.00492473,0.059667239
2776,13.40125974,0.999261658,0.014887467
2777,13.40625924,3.999580449,0.059587617
2778,13.41125874,5.003436422,0.074543532
2779,13.41625824,-6.19774E-06,-9.23369E-08
2780,13.42125774,0.999733568,0.014894498
2781,13.42625724,1.00010476,0.014900028
2782,13.43125674,1.999950469,0.029796196
2783,13.43625624,0.998504868,0.014876192
2784,13.44125574,-6.11011E-06,-9.10313E-08
2785,13.44625524,1.000568289,0.014906934
2786,13.45125474,-6.10457E-06,-9.09487E-08
2787,13.45625424,5.002133228,0.074524117
2788,13.46125374,3.000171011,0.044697949
2789,13.46625324,-5.90881E-06,-8.80322E-08
2790,13.47125274,2.000533383,0.02980488
2791,13.47625224,3.00278013,0.044736821
2792,13.48125174,1.000586196,0.0149072
2793,13.48625124,3.003216048,0.044743315
2794,13.49125074,3.002705069,0.044735702
2795,13.49625024,0.000130963,1.95115E-06
2796,13.50124974,2.001725157,0.029822636
2797,13.50624924,3.00185015,0.044722965
2798,13.51124874,1.00168413,0.014923558
2799,13.51624824,2.001768283,0.029823279
2800,13.52124774,4.002716312,0.059634337
2801,13.52624724,0.999720217,0.014894299
2802,13.53124674,-5.34941E-06,-7.9698E-08
2803,13.53624624,-5.35962E-06,-7.98501E-08
2804,13.54124574,4.001538383,0.059616787
2805,13.54624524,1.000010019,0.014898616
2806,13.55124474,0.999654625,0.014893321
2807,13.55624424,4.002053879,0.059624467
2808,13.56124374,3.001279993,0.044714471
2809,13.56624324,4.002599993,0.059632604
2810,13.57124274,0.999662355,0.014893437
2811,13.57624224,3.002654574,0.04473495
2812,13.58124174,4.004127357,0.059655359
2813,13.58624124,2.000793217,0.029808752
2814,13.59124074,1.00034804,0.014903652
2815,13.59624024,0.999331303,0.014888504
2816,13.60123974,1.999017835,0.029782301
2817,13.60623924,1.000422115,0.014904756
2818,13.61123874,3.003247085,0.044743777
2819,13.61623824,-4.5841E-06,-6.82961E-08
2820,13.62123774,1.998733404,0.029778064
2821,13.62623724,2.001205805,0.029814899
2822,13.63123674,1.001289611,0.01491768
2823,13.63623624,2.002512276,0.029834363
2824,13.64123574,1.001767884,0.014924806
2825,13.64623524,0.00042907,6.39248E-06
2826,13.65123474,5.004025557,0.074552309
2827,13.65623424,3.001803919,0.044722276
2828,13.66123374,2.001959006,0.02982612
2829,13.66623324,1.001312092,0.014918015
2830,13.67123274,1.000431922,0.014904902
2831,13.67623224,2.000316344,0.029801647
2832,13.68123174,0.999960368,0.014897876
2833,13.68623124,2.001279448,0.029815996
2834,13.69123074,1.000668179,0.014908422
2835,13.69623024,1.000347712,0.014903647
2836,13.70122974,0.99962829,0.014892929
2837,13.70622924,2.001956892,0.029826089
2838,13.71122874,-3.99666E-06,-5.9544E-08
2839,13.71622824,7.44783E-05,1.10961E-06
2840,13.72122774,3.003019287,0.044740384
2841,13.72622724,4.003426617,0.059644919
2842,13.73122674,3.00094405,0.044709466
2843,13.73622624,0.998699737,0.014879095
2844,13.74122574,1.000443522,0.014905075
2845,13.74622524,3.000526111,0.044703239
2846,13.75122474,1.996150876,0.029739588
2847,13.75622424,1.998504618,0.029774655
2848,13.76122374,1.001118651,0.014915133
2849,13.76622324,-3.61228E-06,-5.38175E-08
2850,13.77122274,-3.61899E-06,-5.39174E-08
2851,13.77622224,1.001725038,0.014924167
2852,13.78122174,1.001347349,0.01491854
2853,13.78622124,2.001296661,0.029816252
2854,13.79122074,1.000922536,0.014912211
2855,13.79622024,3.004141199,0.044757098
2856,13.80121974,3.002493831,0.044732555
2857,13.80621924,2.000443589,0.029803543
2858,13.81121874,2.000681887,0.029807093
2859,13.81621824,-3.34804E-06,-4.98807E-08
2860,13.82121774,2.001393158,0.02981769
2861,13.82621724,1.000175304,0.014901079
2862,13.83121674,-3.30213E-06,-4.91966E-08
2863,13.83621624,-3.30822E-06,-4.92874E-08
2864,13.84121574,-3.31432E-06,-4.93783E-08
2865,13.84621524,2.002398641,0.02983267
2866,13.85121474,0.000529282,7.88548E-06
2867,13.85621424,-3.29057E-06,-4.90244E-08
2868,13.86121374,0.999142695,0.014885694
2869,13.86621324,3.001269584,0.044714316
2870,13.87121274,4.00288012,0.059636777
2871,13.87621224,4.002767715,0.059635102
2872,13.88121174,-3.07419E-06,-4.58007E-08
2873,13.88621124,-3.07983E-06,-4.58848E-08
2874,13.89121074,2.000865792,0.029809833
2875,13.89621024,2.001245469,0.029815489
2876,13.90120974,-3.01645E-06,-4.49405E-08
2877,13.90620924,0.999494681,0.014890938
2878,13.91120874,3.000951517,0.044709577
2879,13.91620824,4.001773704,0.059620293
2880,13.92120774,0.997781592,0.014865416
2881,13.92620724,0.998743139,0.014879742
2882,13.93120674,1.00118959,0.01491619
2883,13.93620624,2.002273652,0.029830808
2884,13.94120574,4.004554447,0.059661722
2885,13.94620524,4.003293977,0.059642943
2886,13.95120474,2.000854487,0.029809664
2887,13.95620424,1.001532201,0.014921294
2888,13.96120374,0.000716933,1.06812E-05
2889,13.96620324,2.002482848,0.029833925
2890,13.97120274,2.002076996,0.029827878
2891,13.97620224,-2.55503E-06,-3.80661E-08
2892,13.98120174,1.999073497,0.02978313
2893,13.98620124,2.999914062,0.04469412
2894,13.99120074,3.001766251,0.044721715
2895,13.99620024,-2.42746E-06,-3.61654E-08
2896,14.00119974,3.002563021,0.044733586
2897,14.00619924,-2.38235E-06,-3.54934E-08
2898,14.01119874,5.004114734,0.074553638
2899,14.01619824,2.001714231,0.029822473
2900,14.02119774,2.002126235,0.029828612
2901,14.02619724,3.002144738,0.044727354
2902,14.03119674,-2.19124E-06,-3.26461E-08
2903,14.03619624,2.001354303,0.029817111
2904,14.04119574,1.001269177,0.014917376
2905,14.04619524,1.001144416,0.014915517
2906,14.05119474,4.002992532,0.059638452
2907,14.05619424,0.99816015,0.014871056
2908,14.06119374,1.999247129,0.029785717
2909,14.06619324,1.000351479,0.014903703
2910,14.07119274,3.001447168,0.044716961
2911,14.07619224,1.000483344,0.014905668
2912,14.08119174,3.001866743,0.044723212
2913,14.08619124,2.000352038,0.029802179
2914,14.09119074,2.002065598,0.029827708
2915,14.09619024,1.001684589,0.014923565
2916,14.10118974,3.003740994,0.044751136
2917,14.10618924,0.000904381,1.34739E-05
2918,14.11118874,0.000713877,1.06357E-05
2919,14.11618824,2.001741249,0.029822876
2920,14.12118774,0.999364042,0.014888992
2921,14.12618724,-1.76197E-06,-2.62506E-08
2922,14.13118674,1.000785906,0.014910176
2923,14.13618624,0.999873458,0.014896582
2924,14.14118574,3.001581842,0.044718968
2925,14.14618524,0.998462955,0.014875567
2926,14.15118474,0.998684834,0.014878873
2927,14.15618424,4.002599243,0.059632593
2928,14.16118374,0.999093604,0.014884963
2929,14.16618324,-1.60427E-06,-2.39012E-08
2930,14.17118274,3.001689856,0.044720577
2931,14.17618224,0.998823286,0.014880936
2932,14.18118174,4.001975027,0.059623293
2933,14.18618124,0.999474831,0.014890643
2934,14.19118074,4.002583937,0.059632364
2935,14.19618024,1.000020211,0.014898768
2936,14.20117974,6.005266907,0.089469271
2937,14.20617924,2.00052337,0.029804731
2938,14.21117874,-1.31128E-06,-1.9536E-08
2939,14.21617824,0.000585788,8.72734E-06
2940,14.22117774,2.001787663,0.029823567
2941,14.22617724,-1.29059E-06,-1.92278E-08
2942,14.23117674,0.999288235,0.014887863
2943,14.23617624,0.998904278,0.014882142
2944,14.24117574,1.000314494,0.014903152
2945,14.24617524,0.000346119,5.15665E-06
2946,14.25117474,0.000473814,7.0591E-06
2947,14.25617424,-1.26356E-06,-1.88251E-08
2948,14.26117374,3.00212571,0.044727071
2949,14.26617324,-1.22878E-06,-1.83069E-08
2950,14.27117274,2.001277509,0.029815967
2951,14.27617224,1.001551584,0.014921583
2952,14.28117174,1.001136651,0.014915401
2953,14.28617124,2.001615785,0.029821007
2954,14.29117074,-1.16292E-06,-1.73257E-08
2955,14.29617024,2.00036554,0.02980238
2956,14.30116974,2.000558522,0.029805255
2957,14.30616924,1.000338881,0.014903516
2958,14.31116874,2.002150548,0.029828974
2959,14.31616824,0.000292397,4.35626E-06
2960,14.32116774,-1.08883E-06,-1.62219E-08
2961,14.32616724,-1.09077E-06,-1.62508E-08
2962,14.33116674,3.001602511,0.044719276
2963,14.33616624,1.00126287,0.014917282
2964,14.34116574,4.003656271,0.059648341
2965,14.34616524,2.001592349,0.029820657
2966,14.35116474,5.004060764,0.074552834
2967,14.35616424,2.00042019,0.029803194
2968,14.36116374,-9.07083E-07,-1.35142E-08
2969,14.36616324,-9.08696E-07,-1.35382E-08
2970,14.37116274,-9.10314E-07,-1.35623E-08
2971,14.37616224,1.001254529,0.014917158
2972,14.38116174,3.00164629,0.044719928
2973,14.38616124,0.998759546,0.014879986
2974,14.39116074,3.001923275,0.044724055
2975,14.39616024,1.000395388,0.014904358
2976,14.40115974,1.000356992,0.014903786
2977,14.40615924,1.001007016,0.01491347
2978,14.41115874,3.002846424,0.044737808
2979,14.41615824,1.000774535,0.014910006
2980,14.42115774,-7.66033E-07,-1.14127E-08
2981,14.42615724,2.001562428,0.029820212
2982,14.43115674,1.001375857,0.014918965
2983,14.43615624,1.00167939,0.014923487
2984,14.44115574,1.001782053,0.014925017
2985,14.44615524,1.000122323,0.014900289
2986,14.45115474,0.998778414,0.014880267
2987,14.45615424,1.000272648,0.014902529
2988,14.46115374,2.000840771,0.02980946
2989,14.46615324,-6.80198E-07,-1.01339E-08
2990,14.47115274,3.00308944,0.044741429
2991,14.47615224,0.999330727,0.014888496
2992,14.48115174,0.997258139,0.014857617
2993,14.48615124,4.001448262,0.059615445
2994,14.49115074,-6.04111E-07,-9.00033E-09
2995,14.49615024,5.00432656,0.074556794
2996,14.50114974,1.000388112,0.014904249
2997,14.50614924,2.002162234,0.029829148
2998,14.51114874,-5.38151E-07,-8.01763E-09
2999,14.51614824,1.99994971,0.029796185
3000,14.52114774,2.0010965,0.02981327
3001,14.52614724,-5.07346E-07,-7.55867E-09
3002,14.53114674,0.000305845,4.55663E-06
3003,14.53614624,-5.09133E-07,-7.5853E-09
3004,14.54114574,-5.10032E-07,-7.59869E-09
3005,14.54614524,4.003648981,0.059648232
3006,14.55114474,2.001392622,0.029817682
3007,14.55614424,2.000816942,0.029809105
3008,14.56114374,-4.50694E-07,-6.71466E-09
3009,14.56614324,3.002893631,0.044738512
3010,14.57114274,4.00374655,0.059649686
3011,14.57614224,0.000199073,2.96589E-06
3012,14.58114174,1.001256632,0.014917189
3013,14.58614124,2.002196032,0.029829651
3014,14.59114074,3.002354742,0.044730483
3015,14.59614024,-3.60151E-07,-5.3657E-09
3016,14.60113974,1.00102257,0.014913702
3017,14.60613924,3.002798625,0.044737096
3018,14.61113874,1.000384661,0.014904198
3019,14.61613824,1.000271537,0.014902512
3020,14.62113774,1.000545544,0.014906595
3021,14.62613724,0.999634724,0.014893025
3022,14.63113674,0.999613969,0.014892716
3023,14.63613624,2.001355495,0.029817129
3024,14.64113574,4.004104016,0.059655011
3025,14.64613524,0.000283729,4.22713E-06
3026,14.65113474,1.00027198,0.014902519
3027,14.65613424,-2.62792E-07,-3.9152E-09
3028,14.66113374,0.999932543,0.014897462
3029,14.66613324,2.000410109,0.029803044
3030,14.67113274,2.001495969,0.029819222
3031,14.67613224,-2.35721E-07,-3.51189E-09
3032,14.68113174,2.000322768,0.029801743
3033,14.68613124,1.999389939,0.029787845
3034,14.69113074,2.002014904,0.029826953
3035,14.69613024,1.001369598,0.014918872
3036,14.70112974,-1.99742E-07,-2.97585E-09
3037,14.70612924,1.000453025,0.014905216
3038,14.71112874,1.001447257,0.014920029
3039,14.71612824,1.00079895,0.01491037
3040,14.72112774,3.001082341,0.044711526
3041,14.72612724,0.999897409,0.014896938
3042,14.73112674,1.001281452,0.014917559
3043,14.73612624,-1.63102E-07,-2.42997E-09
3044,14.74112574,-1.63394E-07,-2.43432E-09
3045,14.74612524,3.003001606,0.04474012
3046,14.75112474,2.001216437,0.029815057
3047,14.75612424,0.998905512,0.014882161
3048,14.76112374,2.000467563,0.0298039
3049,14.76612324,3.002374766,0.044730781
3050,14.77112274,-1.18419E-07,-1.76426E-09
3051,14.77612224,1.001212072,0.014916525
3052,14.78112174,2.000914634,0.029810561
3053,14.78612124,-1.07553E-07,-1.60238E-09
3054,14.79112074,1.001074894,0.014914481
3055,14.79612024,2.001782358,0.029823488
3056,14.80111974,-9.74022E-08,-1.45114E-09
3057,14.80611924,1.001258601,0.014917218
3058,14.81111874,0.000441112,6.5719E-06
3059,14.81611824,1.00050176,0.014905942
3060,14.82111774,1.000144168,0.014900615
3061,14.82611724,3.003050619,0.04474085
3062,14.83111674,1.001262276,0.014917273
3063,14.83611624,-7.68295E-08,-1.14464E-09
3064,14.84111574,-7.6967E-08,-1.14669E-09
3065,14.84611524,1.001097883,0.014914824
3066,14.85111474,0.999815288,0.014895715
3067,14.85611424,4.00212347,0.059625504
3068,14.86111374,4.003768831,0.059650018
3069,14.86611324,1.000959913,0.014912768
3070,14.87111274,2.001132318,0.029813804
3071,14.87611224,2.001194499,0.02981473
3072,14.88111174,2.001604811,0.029820843
3073,14.88611124,-3.74975E-08,-5.58655E-10
3074,14.89111074,5.00396101,0.074551348
3075,14.89611024,3.00163724,0.044719793
3076,14.90110974,3.002354265,0.044730476
3077,14.90610924,0.000132578,1.97521E-06
3078,14.91110874,2.001903255,0.029825289
3079,14.91610824,-1.42713E-08,-2.12621E-10
3080,14.92110774,1.000430287,0.014904878
3081,14.92610724,2.001397189,0.02981775
3082,14.93110674,-1.02821E-08,-1.53187E-10
3083,14.93610624,1.001450145,0.014920072
3084,14.94110574,1.000084476,0.014899726
3085,14.94610524,4.002128364,0.059625577
3086,14.95110474,1.001067009,0.014914364
3087,14.95610424,1.000365836,0.014903917
3088,14.96110374,0.999601532,0.01489253
3089,14.96610324,1.000356394,0.014903777
3090,14.97110274,-1.07129E-09,-1.59606E-11
3091,14.97610224,-1.07326E-09,-1.599E-11
3092,14.98110174,0.999427618,0.014889939
3093,14.98610124,1.00029211,0.014902819
3094,14.99110074,1.000436371,0.014904968
3095,14.99610024,-1.30081E-10,-1.93801E-12
3096,15.00109974,2.002040867,0.02982734
3097,15.00609924,1.000653526,0.014908203
3098,15.01109874,2.001138742,0.029813899
3099,15.01609824,0.000142003,2.11563E-06
3100,15.02109774,2.002218274,0.029829983
3101,15.02609724,2.002440088,0.029833287
3102,15.03109674,0.000476709,7.10223E-06
3103,15.03609624,1.001222342,0.014916678
3104,15.04109574,1.001259784,0.014917236
3105,15.04609524,1.000517758,0.014906181
3106,15.05109474,0,0
3107,15.05609424,1.001327355,0.014918243
3108,15.06109374,0.000564967,8.41714E-06
3109,15.06609324,5.003601722,0.074545995
3110,15.07109274,0,0
3111,15.07609224,1.000013558,0.014898669
3112,15.08109174,0,0
3113,15.08609124,0,0
3114,15.09109074,1.000195182,0.014901375
3115,15.09609024,0,0
3116,15.10108974,1.999796231,0.029793898
3117,15.10608924,2.999853554,0.044693219
3118,15.11108874,2.00045503,0.029803713
3119,15.11608824,0.000373203,5.56016E-06
3120,15.12108774,0.000254891,3.79748E-06
3121,15.12608724,2.002178013,0.029829383
3122,15.13108674,1.001219194,0.014916631
3123,15.13608624,0.000132226,1.96996E-06
3124,15.14108574,0,0
3125,15.14608524,0,0
3126,15.15108474,4.004168313,0.059655969
3127,15.15608424,2.002189391,0.029829552
3128,15.16108374,0.000200095,2.9811E-06
3129,15.16608324,2.001173982,0.029814424
3130,15.17108274,1.000091678,0.014899833
3131,15.17608224,1.001010241,0.014913518
3132,15.18108174,2.001936673,0.029825787
3133,15.18608124,1.001164114,0.01491581
3134,15.19108074,0.00021058,3.13732E-06
3135,15.19608024,2.001331313,0.029816768
3136,15.20107974,0.999599932,0.014892507
3137,15.20607924,3.001874414,0.044723327
3138,15.21107874,1.00099604,0.014913306
3139,15.21607824,2.00131849,0.029816577
3140,15.22107774,0,0
3141,15.22607724,1.000455516,0.014905253
3142,15.23107674,0,0
3143,15.23607624,0,0
3144,15.24107574,0.999712172,0.014894179
3145,15.24607524,0,0
3146,15.25107474,2.002366382,0.029832189
3147,15.25607424,0.000294471,4.38716E-06
3148,15.26107374,0,0
3149,15.26607324,0.999734768,0.014894515
3150,15.27107274,1.000261332,0.01490236
3151,15.27607224,1.001066459,0.014914356
3152,15.28107174,0.000201268,2.99859E-06
3153,15.28607124,2.001352936,0.029817091
3154,15.29107074,0.998994252,0.014883483
3155,15.29607024,0.998964372,0.014883038
3156,15.30106974,1.00037968,0.014904124
3157,15.30606924,2.00147753,0.029818947
3158,15.31106874,1.000477081,0.014905575
3159,15.31606824,1.001040877,0.014913974
3160,15.32106774,1.000857213,0.014911238
3161,15.32606724,8.06983E-05,1.20228E-06
3162,15.33106674,1.001331229,0.0149183
3163,15.33606624,1.000367312,0.014903939
3164,15.34106574,0,0
3165,15.34606524,3.002026061,0.044725586
3166,15.35106474,1.000451502,0.014905194
3167,15.35606424,0,0
3168,15.36106374,4.96152E-05,7.3919E-07
3169,15.36606324,3.00273504,0.044736149
3170,15.37106274,1.000592822,0.014907299
3171,15.37606224,0,0
3172,15.38106174,0,0
3173,15.38606124,0,0
3174,15.39106074,0.000334129,4.97801E-06
3175,15.39606024,0,0
3176,15.40105974,1.000151503,0.014900724
3177,15.40605924,1.00098746,0.014913179
3178,15.41105874,0,0
3179,15.41605824,0,0
3180,15.42105774,0.998193439,0.014871552
3181,15.42605724,0.999428374,0.014889951
3182,15.43105674,0,0
3183,15.43605624,1.000151605,0.014900726
3184,15.44105574,0.000300114,4.47124E-06
3185,15.44605524,2.00193382,0.029825745
3186,15.45105474,0,0
3187,15.45605424,1.000350786,0.014903693
3188,15.46105374,1.00166137,0.014923219
3189,15.46605324,0.000797006,1.18742E-05
3190,15.47105274,0.000344053,5.12586E-06
3191,15.47605224,1.001136138,0.014915394
3192,15.48105174,2.001407802,0.029817908
3193,15.48605124,1.000162932,0.014900894
3194,15.49105074,0.000186388,2.7769E-06
3195,15.49605024,4.003923254,0.059652318
3196,15.50104974,4.003324193,0.059643393
3197,15.50604924,0,0
3198,15.51104874,0,0
3199,15.51604824,2.001699208,0.029822249
3200,15.52104774,0,0
3201,15.52604724,0,0
3202,15.53104674,0,0
3203,15.53604624,2.001163273,0.029814265
3204,15.54104574,0,0
3205,15.54604524,0,0
3206,15.55104474,1.001561536,0.014921731
3207,15.55604424,1.001428324,0.014919747
3208,15.56104374,1.001134913,0.014915375
3209,15.56604324,1.000550752,0.014906672
3210,15.57104274,0,0
3211,15.57604224,2.001542938,0.029819921
3212,15.58104174,0.999936956,0.014897528
3213,15.58604124,2.001426885,0.029818192
3214,15.59104074,0,0
3215,15.59604024,0,0
3216,15.60103974,0,0
3217,15.60603924,2.001249429,0.029815548
3218,15.61103874,1.000358774,0.014903812
3219,15.61603824,2.001423465,0.029818141
3220,15.62103774,0,0
3221,15.62603724,3.001713974,0.044720936
3222,15.63103674,1.000648831,0.014908134
3223,15.63603624,1.000716999,0.014909149
3224,15.64103574,0,0
3225,15.64603524,1.001391387,0.014919196
3226,15.65103474,1.000431869,0.014904901
3227,15.65603424,2.001170673,0.029814375
3228,15.66103374,1.000563903,0.014906868
3229,15.66603324,2.001278866,0.029815987
3230,15.67103274,3.001625645,0.04471962
3231,15.67603224,0,0
3232,15.68103174,0,0
3233,15.68603124,0,0
3234,15.69103074,0,0
3235,15.69603024,2.00200822,0.029826853
3236,15.70102974,0,0
3237,15.70602924,0,0
3238,15.71102874,0.000198881,2.96303E-06
3239,15.71602824,0.000420532,6.26528E-06
3240,15.72102774,8.16625E-05,1.21665E-06
3241,15.72602724,1.000550098,0.014906663
3242,15.73102674,3.003016641,0.044740344
3243,15.73602624,1.00103541,0.014913893
3244,15.74102574,1.000323303,0.014903284
3245,15.74602524,0,0
3246,15.75102474,0,0
3247,15.75602424,0.000150909,2.24831E-06
3248,15.76102374,1.000257294,0.0149023
3249,15.76602324,0,0
3250,15.77102274,0.999478239,0.014890694
3251,15.77602224,1.000085856,0.014899746
3252,15.78102174,1.001177868,0.014916015
3253,15.78602124,0,0
3254,15.79102074,0,0
3255,15.79602024,0,0
3256,15.80101974,1.000060317,0.014899366
3257,15.80601924,3.002949091,0.044739338
3258,15.81101874,0.000605199,9.01654E-06
3259,15.81601824,1.001589164,0.014922143
3260,15.82101774,1.000743062,0.014909537
3261,15.82601724,0,0
3262,15.83101674,2.000397595,0.029802857
3263,15.83601624,0,0
3264,15.84101574,0.000485088,7.22707E-06
3265,15.84601524,0.000213822,3.18562E-06
3266,15.85101474,0,0
3267,15.85601424,0,0
3268,15.86101374,0,0
3269,15.86601324,0.999784368,0.014895254
3270,15.87101274,2.002283617,0.029830956
3271,15.87601224,0.000447294,6.66399E-06
3272,15.88101174,0.999878378,0.014896655
3273,15.88601124,0.999379282,0.014889219
3274,15.89101074,1.000936713,0.014912423
3275,15.89601024,3.002836742,0.044737664
3276,15.90100974,0,0
3277,15.90600924,2.000271284,0.029800976
3278,15.91100874,0.999490124,0.014890871
3279,15.91600824,0,0
3280,15.92100774,2.001137726,0.029813884
3281,15.92600724,1.000576266,0.014907052
3282,15.93100674,2.001244558,0.029815476
3283,15.93600624,1.000876451,0.014911525
3284,15.94100574,2.001766375,0.02982325
3285,15.94600524,0,0
3286,15.95100474,1.000699117,0.014908883
3287,15.95600424,1.001543329,0.01492146
3288,15.96100374,0,0
3289,15.96600324,0,0
3290,15.97100274,1.000996034,0.014913306
3291,15.97600224,1.001008123,0.014913486
3292,15.98100174,2.001767218,0.029823263
3293,15.98600124,1.000902761,0.014911917
3294,15.99100074,0.000119952,1.7871E-06
3295,15.99600024,0,0
3296,16.00099974,0,0
3297,16.00599924,1.001190758,0.014916207
3298,16.01099874,0.000154955,2.3086E-06
3299,16.01599824,1.000826998,0.014910788
3300,16.02099774,0,0
3301,16.02599724,0,0
3302,16.03099674,1.000877197,0.014911536
3303,16.03599624,2.71546E-05,4.04562E-07
3304,16.04099574,1.001296594,0.014917784
3305,16.04599524,1.00073916,0.014909479
3306,16.05099474,1.000063435,0.014899412
3307,16.05599424,0.000106003,1.57929E-06
3308,16.06099374,0.000305695,4.55439E-06
3309,16.06599324,0.000212872,3.17147E-06
3310,16.07099274,3.002680309,0.044735333
3311,16.07599224,2.001766932,0.029823258
3312,16.08099174,0,0
3313,16.08599124,0,0
3314,16.09099074,1.000172559,0.014901038
3315,16.09599024,0.000160885,2.39694E-06
3316,16.10098974,1.000245309,0.014902122
3317,16.10598924,0.99941635,0.014889771
3318,16.11098874,0,0
3319,16.11598824,4.003510603,0.05964617
3320,16.12098774,0,0
3321,16.12598724,7.24613E-06,1.07956E-07
3322,16.13098674,2.001890396,0.029825098
3323,16.13598624,1.001018068,0.014913635
3324,16.14098574,2.5263E-06,3.7638E-08
3325,16.14598524,1.001055318,0.01491419
3326,16.15098474,0.000300897,4.4829E-06
3327,16.15598424,1.001149139,0.014915587
3328,16.16098374,0.000148418,2.2112E-06
3329,16.16598324,1.00086251,0.014911317
3330,16.17098274,1.000977296,0.014913027
3331,16.17598224,0.000139241,2.07448E-06
3332,16.18098174,4.18691E-08,6.23785E-10
3333,16.18598124,0,0
3334,16.19098074,0,0
3335,16.19598024,2.001848304,0.029824471
3336,16.20097974,1.000396728,0.014904378
3337,16.20597924,0,0
3338,16.21097874,2.002126535,0.029828616
3339,16.21597824,0,0
3340,16.22097774,0,0
3341,16.22597724,3.00262593,0.044734523
3342,16.23097674,2.001882678,0.029824983
3343,16.23597624,1.001066346,0.014914354
3344,16.24097574,0,0
3345,16.24597524,1.000334914,0.014903457
3346,16.25097474,0,0
3347,16.25597424,0,0
3348,16.26097374,2.001274614,0.029815924
3349,16.26597324,1.000481917,0.014905647
3350,16.27097274,1.001249541,0.014917083
3351,16.27597224,0,0
3352,16.28097174,0,0
3353,16.28597124,1.001023406,0.014913714
3354,16.29097074,0,0
3355,16.29597024,0,0
3356,16.30096974,1.001414406,0.014919539
3357,16.30596924,1.001000749,0.014913377
3358,16.31096874,0,0
3359,16.31596824,0,0
3360,16.32096774,0.000279308,4.16126E-06
3361,16.32596724,0.000318542,4.74579E-06
3362,16.33096674,0,0
3363,16.33596624,0.000112295,1.67303E-06
3364,16.34096574,1.000377987,0.014904098
3365,16.34596524,0,0
3366,16.35096474,0.000221392,3.29841E-06
3367,16.35596424,0.00063413,9.44757E-06
3368,16.36096374,1.001254467,0.014917157
3369,16.36596324,0,0
3370,16.37096274,1.000301779,0.014902963
3371,16.37596224,1.001246709,0.014917041
3372,16.38096174,1.00090615,0.014911967
3373,16.38596124,0.000127163,1.89454E-06
3374,16.39096074,0.000421046,6.27294E-06
3375,16.39596024,0,0
3376,16.40095974,0.999188239,0.014886373
3377,16.40595924,0,0
3378,16.41095874,2.001882263,0.029824977
3379,16.41595824,0,0
3380,16.42095774,0.999218836,0.014886829
3381,16.42595724,0,0
3382,16.43095674,3.002625851,0.044734522
3383,16.43595624,0,0
3384,16.44095574,0,0
3385,16.44595524,0.0006287,9.36666E-06
3386,16.45095474,1.001381823,0.014919054
3387,16.45595424,0.000206697,3.07946E-06
3388,16.46095374,0.00028348,4.22341E-06
3389,16.46595324,1.00136703,0.014918834
3390,16.47095274,2.001916397,0.029825485
3391,16.47595224,0,0
3392,16.48095174,0,0
3393,16.48595124,2.00125467,0.029815627
3394,16.49095074,0,0
3395,16.49595024,0,0
3396,16.50094974,1.000053451,0.014899263
3397,16.50594924,2.001726906,0.029822662
3398,16.51094874,0,0
3399,16.51594824,1.000332426,0.01490342
3400,16.52094774,0.000370681,5.52258E-06
3401,16.52594724,0.000124603,1.85639E-06
3402,16.53094674,2.001911895,0.029825418
3403,16.53594624,0.000433443,6.45764E-06
3404,16.54094574,0.00068374,1.01867E-05
3405,16.54594524,1.001068714,0.014914389
3406,16.55094474,5.94555E-06,8.85795E-08
3407,16.55594424,0.000127559,1.90044E-06
3408,16.56094374,0,0
