Channel,Energy,Counts,CPS
2742,13.23127674,4.901516672,0.531387324
2743,13.23627624,1.896979932,0.205656974
2744,13.24127574,8.90628628,0.965555755
2745,13.24627524,4.898518029,0.531062232
2746,13.25127474,4.891905529,0.530345352
2747,13.25627424,7.895590263,0.855983333
2748,13.26127374,5.891198505,0.638681538
2749,13.26627324,2.88739083,0.313030229
2750,13.27127274,3.888372503,0.421549491
2751,13.27627224,4.886679174,0.529778748
2752,13.28127174,4.882603376,0.529336879
2753,13.28627124,4.879803911,0.529033381
2754,13.29127074,3.874851387,0.420083628
2755,13.29627024,5.869435703,0.636322171
2756,13.30126974,6.867009906,0.744472019
2757,13.30626924,3.864029433,0.41891039
2758,13.31126874,8.863964355,0.960967515
2759,13.31626824,1.855560012,0.201166523
2760,13.32126774,1.8498438,0.200546813
2761,13.32626724,4.844553005,0.525211731
2762,13.33126674,4.840977861,0.524824139
2763,13.33626624,6.841214262,0.74167544
2764,13.34126574,1.828428389,0.198225107
2765,13.34626524,6.825078969,0.739926168
2766,13.35126474,4.820779774,0.522634407
2767,13.35626424,3.813898379,0.41347554
2768,13.36126374,5.809925674,0.62987052
2769,13.36626324,7.808320004,0.846522117
2770,13.37126274,2.798212915,0.303362198
2771,13.37626224,2.7865588,0.302098742
2772,13.38126174,5.783011354,0.626952662
2773,13.38626124,7.783242087,0.843803349
2774,13.39126074,1.773130038,0.192230056
2775,13.39626024,1.771280494,0.192029542
2776,13.40125974,2.768997288,0.300194849
2777,13.40625924,9.770038486,1.059197581
2778,13.41125874,4.763257359,0.516398239
2779,13.41625824,2.763408248,0.299588925
2780,13.42125774,1.760721699,0.190884833
2781,13.42625724,6.762978735,0.733193705
2782,13.43125674,2.758245879,0.299029258
2783,13.43625624,3.760073344,0.407640215
2784,13.44125574,3.763785109,0.408042618
2785,13.44625524,5.767874811,0.625311666
2786,13.45125474,0.764160026,0.082844756
2787,13.45625424,1.76719682,0.191586819
2788,13.46125374,4.773676523,0.51752781
2789,13.46625324,5.778261749,0.626437744
2790,13.47125274,3.782353138,0.410055631
2791,13.47625224,1.785262251,0.193545344
2792,13.48125174,7.795777045,0.845162299
2793,13.48625124,4.800083856,0.520390704
2794,13.49125074,3.804007091,0.412403197
2795,13.49625024,2.808709859,0.304500202
2796,13.50124974,5.818823007,0.630835105
2797,13.50624924,8.825937143,0.956844877
2798,13.51124874,0.82296291,0.089219743
2799,13.51624824,5.834169148,0.632498823
2800,13.52124774,3.836632038,0.41594016
2801,13.52624724,4.843447563,0.525091887
2802,13.53124674,5.852386282,0.634473795
2803,13.53624624,3.85646996,0.418090846
2804,13.54124574,1.858317575,0.201465479
2805,13.54624524,1.860990529,0.201755261
2806,13.55124474,1.864294501,0.202113454
2807,13.55624424,0.869918839,0.094310369
2808,13.56124374,3.876431739,0.420254959
2809,13.56624324,6.885175187,0.746441369
2810,13.57124274,5.889261574,0.63847155
2811,13.57624224,2.887512184,0.313043385
2812,13.58124174,2.889130482,0.313218829
2813,13.58624124,2.895972922,0.313960638
2814,13.59124074,3.899675135,0.422774841
2815,13.59624024,4.902394703,0.531482513
2816,13.60123974,5.908609178,0.640569078
2817,13.60623924,4.912653647,0.532594715
2818,13.61123874,3.907854021,0.423661537
2819,13.61623824,1.906750552,0.206716235
2820,13.62123774,0.91338397,0.099022547
2821,13.62623724,5.918849531,0.641679264
2822,13.63123674,5.919478426,0.641747444
2823,13.63623624,4.916444916,0.533005737
2824,13.64123574,3.911728099,0.424081537
2825,13.64623524,5.913871214,0.641139551
2826,13.65123474,-1.03034E-05,-1.11703E-06
2827,13.65623424,4.918194512,0.533195415
2828,13.66123374,1.915365812,0.20765024
2829,13.66623324,0.912821298,0.098961546
2830,13.67123274,4.914004049,0.532741115
2831,13.67623224,1.912417466,0.207330601
2832,13.68123174,2.917936698,0.316341793
2833,13.68623124,5.919889888,0.641792052
2834,13.69123074,0.914288177,0.099120574
2835,13.69623024,0.918055929,0.099529047
2836,13.70122974,2.918742725,0.316429177
2837,13.70622924,1.91772941,0.207906484
2838,13.71122874,4.924537342,0.53388306
2839,13.71622824,3.92359213,0.42536775
2840,13.72122774,5.925456137,0.642395505
2841,13.72622724,4.924573587,0.533886989
2842,13.73122674,2.922348837,0.316820125
2843,13.73622624,4.9228967,0.533705193
2844,13.74122574,2.921524452,0.316730751
2845,13.74622524,2.921207035,0.316696339
2846,13.75122474,4.920053332,0.533396935
2847,13.75622424,3.922055286,0.425201137
2848,13.76122374,3.922075136,0.425203289
2849,13.76622324,9.927058646,1.076220582
2850,13.77122274,1.920939675,0.208254518
2851,13.77622224,3.923385205,0.425345317
2852,13.78122174,3.922033175,0.42519874
2853,13.78622124,5.924151884,0.642254107
2854,13.79122074,6.925320242,0.750793608
2855,13.79622024,3.91959829,0.424934767
2856,13.80121974,4.921649651,0.533569997
2857,13.80621924,1.921070111,0.208268659
2858,13.81121874,4.924143554,0.533840368
2859,13.81621824,4.922184847,0.533628019
2860,13.82121774,0.919921874,0.099731339
2861,13.82621724,4.923852476,0.533808811
2862,13.83121674,4.924922716,0.533924839
2863,13.83621624,5.927336297,0.642599338
2864,13.84121574,5.925631944,0.642414565
2865,13.84621524,4.924099511,0.533835593
2866,13.85121474,1.922097725,0.208380066
2867,13.85621424,1.922338704,0.208406191
2868,13.86121374,2.922599897,0.316847344
2869,13.86621324,1.91998331,0.208150836
2870,13.87121274,3.923891119,0.425400165
2871,13.87621224,3.924840601,0.425503101
2872,13.88121174,1.922700747,0.208445441
2873,13.88621124,3.92608656,0.425638179
2874,13.89121074,2.923912261,0.316989621
2875,13.89621024,3.922579255,0.425257942
2876,13.90120974,8.928405784,0.967953793
2877,13.90620924,6.930529093,0.751358315
2878,13.91120874,1.925812633,0.208782809
2879,13.91620824,3.92493984,0.42551386
2880,13.92120774,0.922574126,0.100018878
2881,13.92620724,2.925301318,0.317140212
2882,13.93120674,2.923965528,0.316995396
2883,13.93620624,3.924460113,0.425461851
2884,13.94120574,3.92582433,0.42560975
2885,13.94620524,5.928156456,0.642688254
2886,13.95120474,3.925242507,0.425546673
2887,13.95620424,2.925228392,0.317132306
2888,13.96120374,2.925723898,0.317186025
2889,13.96620324,4.925715852,0.534010825
2890,13.97120274,3.923682898,0.425377591
2891,13.97620224,1.922341803,0.208406527
2892,13.98120174,2.922928968,0.316883019
2893,13.98620124,5.924297956,0.642269943
2894,13.99120074,4.922199158,0.53362957
2895,13.99620024,1.918570571,0.207997677
2896,14.00119974,2.918157937,0.316365778
2897,14.00619924,5.921185323,0.641932494
2898,14.01119874,1.91763003,0.20789571
2899,14.01619824,6.922236347,0.750459274
2900,14.02119774,1.918382344,0.207977271
2901,14.02619724,3.919701026,0.424945905
2902,14.03119674,3.922165114,0.425213044
2903,14.03619624,4.924531478,0.533882424
2904,14.04119574,3.923571911,0.425365558
2905,14.04619524,3.923145968,0.425319381
2906,14.05119474,2.919862463,0.316550571
2907,14.05619424,1.917462789,0.207877579
2908,14.06119374,3.919236088,0.4248955
2909,14.06619324,5.921006266,0.641913082
2910,14.07119274,0.916612811,0.099372594
2911,14.07619224,2.920845759,0.316657173
2912,14.08119174,1.920515635,0.208208547
2913,14.08619124,2.920397101,0.316608532
2914,14.09119074,2.921653215,0.316744711
2915,14.09619024,6.925145594,0.750774674
2916,14.10118974,4.920753413,0.533472833
2917,14.10618924,1.917834233,0.207917848
2918,14.11118874,6.925334504,0.750795154
2919,14.11618824,1.921082815,0.208270036
2920,14.12118774,2.920799163,0.316652121
2921,14.12618724,8.926474781,0.967744447
2922,14.13118674,7.92493539,0.859164721
2923,14.13618624,7.927171201,0.859407112
2924,14.14118574,3.924588208,0.425475738
2925,14.14618524,5.927691893,0.64263789
2926,14.15118474,1.922993489,0.208477178
2927,14.15618424,7.92934302,0.859642565
2928,14.16118374,1.927503628,0.208966135
2929,14.16618324,-3.71365E-06,-4.02608E-07
2930,14.17118274,3.929823976,0.426043363
2931,14.17618224,1.928949485,0.209122884
2932,14.18118174,2.927069955,0.317331955
2933,14.18618124,3.928095123,0.425855933
2934,14.19118074,3.932638799,0.426348525
2935,14.19618024,2.932312109,0.317900272
2936,14.20117974,8.936319813,0.968811775
2937,14.20617924,3.931864137,0.426264542
2938,14.21117874,1.928714718,0.209097433
2939,14.21617824,1.926893405,0.208899979
2940,14.22117774,4.931706626,0.534660302
2941,14.22617724,2.932019304,0.317868528
2942,14.23117674,2.93162894,0.317826208
2943,14.23617624,1.92851886,0.209076199
2944,14.24117574,3.929882538,0.426049711
2945,14.24617524,3.930075835,0.426070667
2946,14.25117474,3.927447027,0.425785671
2947,14.25617424,2.926750773,0.317297352
2948,14.26117374,1.928833325,0.209110291
2949,14.26617324,4.93175074,0.534665085
2950,14.27117274,0.929295959,0.10074761
2951,14.27617224,4.932889008,0.534788487
2952,14.28117174,1.930271074,0.209266162
2953,14.28617124,0.928648039,0.100677368
2954,14.29117074,2.931573506,0.317820198
2955,14.29617024,2.934231617,0.318108371
2956,14.30116974,1.932846551,0.209545376
2957,14.30616924,3.935597438,0.42666928
2958,14.31116874,1.932083548,0.209462657
2959,14.31616824,5.93577922,0.64351466
2960,14.32116774,2.931646707,0.317828134
2961,14.32616724,1.92997508,0.209234072
2962,14.33116674,1.931320694,0.209379954
2963,14.33616624,0.930488145,0.100876859
2964,14.34116574,0.931151406,0.100948765
2965,14.34616524,2.933105222,0.317986256
2966,14.35116474,0.930892826,0.100920731
2967,14.35616424,4.935356699,0.535056017
2968,14.36116374,3.934204373,0.426518254
2969,14.36616324,4.935856571,0.535110209
2970,14.37116274,5.937522417,0.643703645
2971,14.37616224,5.936803977,0.643625756
2972,14.38116174,1.933121443,0.209575178
2973,14.38616124,4.933497924,0.534854502
2974,14.39116074,5.933849206,0.643305421
2975,14.39616024,-2.04653E-06,-2.21871E-07
2976,14.40115974,4.933584332,0.534863869
2977,14.40615924,1.932537705,0.209511893
2978,14.41115874,1.928974892,0.209125639
2979,14.41615824,0.928058645,0.10061347
2980,14.42115774,2.934586384,0.318146833
2981,14.42615724,5.936953864,0.643642006
2982,14.43115674,7.937707003,0.860549328
2983,14.43615624,2.932041124,0.317870894
2984,14.44115574,4.935089027,0.535026998
2985,14.44615524,2.934451844,0.318132247
2986,14.45115474,3.935640897,0.426673991
2987,14.45615424,2.932571187,0.317928359
2988,14.46115374,2.930300849,0.317682226
2989,14.46615324,-1.62355E-06,-1.76014E-07
2990,14.47115274,2.933154474,0.317991595
2991,14.47615224,5.937619939,0.643714217
2992,14.48115174,3.93575427,0.426686282
2993,14.48615124,4.935809198,0.535105074
2994,14.49115074,1.930761671,0.209319349
2995,14.49615024,5.935894648,0.643527173
2996,14.50114974,1.934072781,0.209678315
2997,14.50614924,4.938330889,0.535378457
2998,14.51114874,2.93475388,0.318164991
2999,14.51614824,2.935275154,0.318221504
3000,14.52114774,2.937372347,0.318448867
3001,14.52614724,3.936534739,0.426770895
3002,14.53114674,4.937246178,0.535260861
3003,14.53614624,1.935901421,0.209876563
3004,14.54114574,2.937294414,0.318440418
3005,14.54614524,1.936716169,0.209964893
3006,14.55114474,1.937395285,0.210038517
3007,14.55614424,6.942566383,0.752663311
3008,14.56114374,1.938460676,0.21015402
3009,14.56614324,4.94345372,0.535933838
3010,14.57114274,2.941973486,0.318947689
3011,14.57614224,5.943193252,0.644318436
3012,14.58114174,4.941401537,0.535711355
3013,14.58614124,1.938544244,0.210163079
3014,14.59114074,1.937569108,0.210057362
3015,14.59614024,2.938646223,0.318586971
3016,14.60113974,4.938567914,0.535404154
3017,14.60613924,0.933763777,0.101231979
3018,14.61113874,1.936704955,0.209963677
3019,14.61613824,2.937131747,0.318422783
3020,14.62113774,7.940243968,0.860824368
3021,14.62613724,2.934445811,0.318131593
3022,14.63113674,3.936475129,0.426764433
3023,14.63613624,2.937605225,0.318474114
3024,14.64113574,5.940045283,0.643977156
3025,14.64613524,3.938577799,0.426992389
3026,14.65113474,0.933873756,0.101243902
3027,14.65613424,2.934830621,0.318173311
3028,14.66113374,4.940100602,0.535570317
3029,14.66613324,2.940062772,0.318740543
3030,14.67113274,2.941444179,0.318890306
3031,14.67613224,4.942572457,0.535838298
3032,14.68113174,3.940427702,0.427192943
3033,14.68613124,4.937954934,0.535337699
3034,14.69113074,7.939902243,0.86078732
3035,14.69613024,3.940959576,0.427250605
3036,14.70112974,4.942287131,0.535807365
3037,14.70612924,2.939677049,0.318698726
3038,14.71112874,2.939056508,0.318631451
3039,14.71612824,2.936908004,0.318398526
3040,14.72112774,2.938092449,0.318526935
3041,14.72612724,2.940219567,0.318757542
3042,14.73112674,4.941221293,0.535691814
3043,14.73612624,0.938527685,0.101748448
3044,14.74112574,2.940362481,0.318773036
3045,14.74612524,-3.38319E-07,-3.66781E-08
3046,14.75112474,5.94559342,0.644578645
3047,14.75612424,2.942182514,0.318970351
3048,14.76112374,-3.01978E-07,-3.27383E-08
3049,14.76612324,1.937617875,0.210062649
3050,14.77112274,0.936263237,0.101502953
3051,14.77612224,3.943212452,0.427494845
3052,14.78112174,1.941322279,0.210464254
3053,14.78612124,3.940969242,0.427251652
3054,14.79112074,4.943297378,0.535916888
3055,14.79612024,2.940932082,0.318834788
3056,14.80111974,3.939360095,0.4270772
3057,14.80611924,7.944349949,0.861269509
3058,14.81111874,0.940257716,0.101936006
3059,14.81611824,0.939738952,0.101879765
3060,14.82111774,3.942549027,0.427422921
3061,14.82611724,3.943751204,0.427553253
3062,14.83111674,1.942569083,0.210599424
3063,14.83611624,2.943784156,0.319143989
3064,14.84111574,1.940772137,0.210404612
3065,14.84611524,1.939690751,0.210287375
3066,14.85111474,5.942862595,0.644282588
3067,14.85611424,2.939208864,0.318647969
3068,14.86111374,5.94189675,0.644177878
3069,14.86611324,3.938805683,0.427017095
3070,14.87111274,1.935154007,0.209795534
3071,14.87611224,2.935558481,0.31825222
3072,14.88111174,1.933671488,0.20963481
3073,14.88611124,2.935117447,0.318204407
3074,14.89111074,1.934173191,0.209689201
3075,14.89611024,1.93454274,0.209729265
3076,14.90110974,2.936599515,0.318365082
3077,14.90610924,2.937199256,0.318430101
3078,14.91110874,2.937613047,0.318474962
3079,14.91610824,2.936911535,0.318398909
3080,14.92110774,5.939599371,0.643928813
3081,14.92610724,3.937510876,0.426876721
3082,14.93110674,3.937133534,0.426835812
3083,14.93610624,3.937929305,0.426922084
3084,14.94110574,1.935921829,0.209878776
3085,14.94610524,1.935235672,0.209804388
3086,14.95110474,6.938666473,0.752240511
3087,14.95610424,1.934698422,0.209746143
3088,14.96110374,2.935536051,0.318249789
3089,14.96610324,2.935392598,0.318234237
3090,14.97110274,1.935910101,0.209877504
3091,14.97610224,2.936759768,0.318382455
3092,14.98110174,4.936661435,0.535197467
3093,14.98610124,2.934576736,0.318145787
3094,14.99110074,0.000210157,2.27837E-05
3095,14.99610024,6.939552622,0.752336581
3096,15.00109974,2.93544114,0.318239499
3097,15.00609924,3.935554479,0.426664623
3098,15.01109874,2.935977528,0.31829765
3099,15.01609824,1.934353752,0.209708776
3100,15.02109774,0.934005344,0.101258168
3101,15.02609724,1.935740877,0.209859158
3102,15.03109674,0.934209972,0.101280353
3103,15.03609624,1.936660868,0.209958897
3104,15.04109574,1.936622501,0.209954738
3105,15.04609524,6.94079109,0.752470847
3106,15.05109474,2.936705344,0.318376555
3107,15.05609424,4.937726621,0.535312947
3108,15.06109374,2.936056894,0.318306255
3109,15.06609324,1.939111555,0.210224583
3110,15.07109274,3.941165541,0.427272934
3111,15.07609224,3.94128552,0.427285941
3112,15.08109174,0.938102194,0.101702319
3113,15.08609124,1.938060305,0.210110614
3114,15.09109074,5.942420182,0.644234625
3115,15.09609024,2.942017157,0.318952424
3116,15.10108974,1.940763862,0.210403714
3117,15.10608924,1.938148441,0.210120169
3118,15.11108874,1.936620349,0.209954504
3119,15.11608824,0,0
3120,15.12108774,1.939078896,0.210221043
3121,15.12608724,6.944780754,0.752903378
3122,15.13108674,2.942615027,0.319017241
3123,15.13608624,3.94159207,0.427319175
3124,15.14108574,1.94131278,0.210463224
3125,15.14608524,0.942922418,0.102224893
3126,15.15108474,1.943935531,0.210747564
3127,15.15608424,4.947084394,0.536327449
3128,15.16108374,1.943417293,0.21069138
3129,15.16608324,1.942341195,0.210574718
3130,15.17108274,2.941518881,0.318898404
3131,15.17608224,2.941613945,0.31890871
3132,15.18108174,3.94461853,0.427647282
3133,15.18608124,1.941922687,0.210529346
3134,15.19108074,0.940990573,0.102015457
3135,15.19608024,1.942556512,0.210598061
3136,15.20107974,2.943734024,0.319138554
3137,15.20607924,0.94131939,0.102051105
3138,15.21107874,1.943129197,0.210660147
3139,15.21607824,1.945567821,0.210924525
3140,15.22107774,0.945921625,0.102550046
3141,15.22607724,2.947301838,0.319525351
3142,15.23107674,0.944681161,0.102415564
3143,15.23607624,0.944099345,0.102352487
3144,15.24107574,1.946214607,0.210994645
3145,15.24607524,0.947366031,0.102706638
3146,15.25107474,6.38821E-05,6.92564E-06
3147,15.25607424,3.950608976,0.428296723
3148,15.26107374,0.94820387,0.102797471
3149,15.26607324,2.94951832,0.319765646
3150,15.27107274,2.949166471,0.319727501
3151,15.27607224,1.946237436,0.21099712
3152,15.28107174,0,0
3153,15.28607124,2.947008388,0.319493537
3154,15.29107074,0.945115413,0.102462642
3155,15.29607024,5.949055864,0.644954018
3156,15.30106974,1.945323167,0.210898002
3157,15.30606924,3.946435261,0.427844239
3158,15.31106874,1.945055417,0.210868974
3159,15.31606824,1.945805363,0.210950278
3160,15.32106774,1.946387176,0.211013354
3161,15.32606724,5.950189132,0.645076879
3162,15.33106674,1.946688326,0.211046002
3163,15.33606624,1.946589843,0.211035326
3164,15.34106574,2.946376762,0.319425061
3165,15.34606524,3.945714713,0.427766122
3166,15.35106474,0,0
3167,15.35606424,0.945524253,0.102506966
3168,15.36106374,7.952813979,0.862187118
3169,15.36606324,0.945911835,0.102548985
3170,15.37106274,0.946303239,0.102591418
3171,15.37606224,0,0
3172,15.38106174,0.946198012,0.10258001
3173,15.38606124,2.950408599,0.319862164
3174,15.39106074,4.951962197,0.536856266
3175,15.39606024,1.948586559,0.211251795
3176,15.40105974,1.947146252,0.211095647
3177,15.40605924,0.947136796,0.102681786
3178,15.41105874,1.948689014,0.211262903
3179,15.41605824,2.948995058,0.319708918
3180,15.42105774,4.951029553,0.536755155
3181,15.42605724,1.948339505,0.211225011
3182,15.43105674,0.947667385,0.102739309
3183,15.43605624,4.95050681,0.536698483
3184,15.44105574,1.947990018,0.211187122
3185,15.44605524,0.946583993,0.102621855
3186,15.45105474,4.949380341,0.53657636
3187,15.45605424,1.947475911,0.211131387
3188,15.46105374,1.948658497,0.211259594
3189,15.46605324,1.948737481,0.211268157
3190,15.47105274,0.946638283,0.102627741
3191,15.47605224,1.94765256,0.211150538
3192,15.48105174,0.948237027,0.102801065
3193,15.48605124,2.95083058,0.319907912
3194,15.49105074,0.001132438,0.000122771
3195,15.49605024,4.950811672,0.536731534
3196,15.50104974,2.948466227,0.319651586
3197,15.50604924,1.949933916,0.211397866
3198,15.51104874,2.951405114,0.319970199
3199,15.51604824,1.950510558,0.211460381
3200,15.52104774,1.94920861,0.211319234
3201,15.52604724,1.949295792,0.211328685
3202,15.53104674,3.949164387,0.428140111
3203,15.53604624,0.945825664,0.102539643
3204,15.54104574,4.951672793,0.536824891
3205,15.54604524,3.95144722,0.4283876
3206,15.55104474,3.950779467,0.428315207
3207,15.55604424,0.948089782,0.102785102
3208,15.56104374,3.951571149,0.428401035
3209,15.56604324,2.950941106,0.319919894
3210,15.57104274,2.950674845,0.319891028
3211,15.57604224,2.950297546,0.319850124
3212,15.58104174,0.948401472,0.102818893
3213,15.58604124,1.95013125,0.21141926
3214,15.59104074,2.951929259,0.320027023
3215,15.59604024,0.949397117,0.102926834
3216,15.60103974,1.950851782,0.211497374
3217,15.60603924,0.95064813,0.10306246
3218,15.61103874,2.95148726,0.319979104
3219,15.61603824,2.950029274,0.31982104
3220,15.62103774,0.948740391,0.102855637
3221,15.62603724,2.952253802,0.320062207
3222,15.63103674,0.948455545,0.102824756
3223,15.63603624,0.947320472,0.102701699
3224,15.64103574,2.95228164,0.320065225
3225,15.64603524,3.952844151,0.428539045
3226,15.65103474,0.949324128,0.102918921
3227,15.65603424,0,0
3228,15.66103374,1.9510138,0.211514939
3229,15.66603324,2.95270509,0.320111133
3230,15.67103274,0.95184814,0.103192556
3231,15.67603224,1.951990307,0.211620805
3232,15.68103174,2.9541337,0.320266013
3233,15.68603124,2.954774365,0.320335469
3234,15.69103074,0.951947479,0.103203326
3235,15.69603024,1.953169733,0.21174867
3236,15.70102974,1.955035258,0.211950917
3237,15.70602924,0.954995854,0.103533809
3238,15.71102874,0.954309227,0.10345937
3239,15.71602824,1.953640734,0.211799733
3240,15.72102774,0.952262012,0.103237425
3241,15.72602724,0,0
3242,15.73102674,0,0
3243,15.73602624,0.953781657,0.103402174
3244,15.74102574,0.954459459,0.103475657
3245,15.74602524,1.955209839,0.211969844
3246,15.75102474,1.953995519,0.211838196
3247,15.75602424,0.952685266,0.103283312
3248,15.76102374,1.954056585,0.211844816
3249,15.76602324,0,0
3250,15.77102274,1.95256572,0.211683187
3251,15.77602224,1.953851679,0.211822602
3252,15.78102174,0.000519024,5.62688E-05
3253,15.78602124,0.952520277,0.103265425
3254,15.79102074,0,0
3255,15.79602024,0.951116015,0.103113185
3256,15.80101974,1.952299284,0.211654302
3257,15.80601924,2.952571649,0.320096666
3258,15.81101874,2.951627607,0.31999432
3259,15.81601824,3.951988659,0.428446299
3260,15.82101774,1.949953632,0.211400003
3261,15.82601724,0,0
3262,15.83101674,0.949055798,0.102889831
3263,15.83601624,0.949004836,0.102884306
3264,15.84101574,0,0
3265,15.84601524,2.95037254,0.319858255
3266,15.85101474,4.952976252,0.536966203
3267,15.85601424,3.95344823,0.428604535
3268,15.86101374,0.949025107,0.102886503
3269,15.86601324,2.950945894,0.319920413
3270,15.87101274,0.952736877,0.103288907
3271,15.87601224,3.95420367,0.428686434
3272,15.88101174,1.951196273,0.211534722
3273,15.88601124,2.952720907,0.320112848
3274,15.89101074,2.954191693,0.3202723
3275,15.89601024,1.95461275,0.211905112
3276,15.90100974,3.954094413,0.428674589
3277,15.90600924,0,0
3278,15.91100874,0.954066349,0.103433039
3279,15.91600824,1.953888651,0.21182661
3280,15.92100774,0.9537009,0.103393419
3281,15.92600724,1.954838349,0.211929569
3282,15.93100674,4.956978583,0.537400107
3283,15.93600624,0.953692851,0.103392547
3284,15.94100574,0,0
3285,15.94600524,0.954445547,0.103474149
3286,15.95100474,0.954985452,0.103532681
3287,15.95600424,0.954390735,0.103468206
3288,15.96100374,3.95781688,0.429078153
3289,15.96600324,2.956067713,0.320475684
3290,15.97100274,1.955449543,0.211995831
3291,15.97600224,0.955982031,0.103640723
3292,15.98100174,1.955842782,0.212038463
3293,15.98600124,2.957652101,0.320647452
3294,15.99100074,1.957018373,0.212165912
3295,15.99600024,2.957905598,0.320674935
3296,16.00099974,5.961391775,0.646291389
3297,16.00599924,2.958672854,0.320758115
3298,16.01099874,2.957832588,0.32066702
3299,16.01599824,1.956196447,0.212076805
3300,16.02099774,0.955946718,0.103636895
3301,16.02599724,1.956816126,0.212143986
3302,16.03099674,0.955116097,0.103546845
3303,16.03599624,3.957098674,0.42900029
3304,16.04099574,0,0
3305,16.04599524,2.956848476,0.320560329
3306,16.05099474,0,0
3307,16.05599424,1.955823541,0.212036377
3308,16.06099374,0.955978004,0.103640287
3309,16.06599324,0.955192139,0.103555089
3310,16.07099274,2.955968897,0.320464971
3311,16.07599224,1.956027075,0.212058443
3312,16.08099174,1.956550035,0.212115138
3313,16.08599124,1.956477516,0.212107276
3314,16.09099074,0.95658732,0.103706344
3315,16.09599024,1.957465145,0.212214348
3316,16.10098974,0.956411762,0.103687312
3317,16.10598924,0.957377491,0.103792009
3318,16.11098874,1.958229148,0.212297176
3319,16.11598824,0.957488091,0.103803999
3320,16.12098774,1.958850466,0.212364534
3321,16.12598724,0,0
3322,16.13098674,0,0
3323,16.13598624,1.956956234,0.212159175
3324,16.14098574,0.000288959,3.13269E-05
3325,16.14598524,1.958932059,0.21237338
3326,16.15098474,9.54986E-05,1.03533E-05
3327,16.15598424,0.957425471,0.103797211
3328,16.16098374,5.961350763,0.646286943
3329,16.16598324,0,0
3330,16.17098274,0,0
3331,16.17598224,0.000552776,5.9928E-05
3332,16.18098174,1.958429165,0.21231886
3333,16.18598124,1.958096905,0.212282839
3334,16.19098074,0.958324528,0.10389468
3335,16.19598024,0.958197011,0.103880855
3336,16.20097974,0.958393641,0.103902173
3337,16.20597924,3.962047561,0.429536813
3338,16.21097874,1.960528906,0.212546499
3339,16.21597824,2.96152597,0.32106743
3340,16.22097774,6.42799E-05,6.96876E-06
3341,16.22597724,1.96073471,0.212568811
3342,16.23097674,0.000285756,3.09796E-05
3343,16.23597624,3.962145601,0.429547442
3344,16.24097574,1.959722128,0.212459034
3345,16.24597524,1.960188397,0.212509583
3346,16.25097474,0.00045028,4.88162E-05
3347,16.25597424,0.959393079,0.104010525
3348,16.26097374,2.960896567,0.320999194
3349,16.26597324,0,0
3350,16.27097274,0.958971412,0.103964811
3351,16.27597224,2.961312754,0.321044314
3352,16.28097174,1.958930965,0.212373262
3353,16.28597124,1.959026777,0.212383649
3354,16.29097074,0.957749553,0.103832345
3355,16.29597024,1.957066044,0.21217108
3356,16.30096974,0.957470475,0.10380209
3357,16.30596924,2.960210144,0.320924777
3358,16.31096874,0.959229903,0.103992834
3359,16.31596824,0,0
3360,16.32096774,0,0
3361,16.32596724,0.959145113,0.103983642
3362,16.33096674,0.000459187,4.97817E-05
3363,16.33596624,0.958097187,0.103870033
3364,16.34096574,0.957610261,0.103817244
3365,16.34596524,0.9571314,0.10376533
3366,16.35096474,3.95960027,0.429271495
3367,16.35596424,0.955387626,0.103576282
3368,16.36096374,0,0
3369,16.36596324,0.0007996,8.66869E-05
3370,16.37096274,0.956432901,0.103689603
3371,16.37596224,1.957300096,0.212196455
3372,16.38096174,0.000385153,4.17556E-05
3373,16.38596124,0.957789195,0.103836643
3374,16.39096074,1.959072124,0.212388565
3375,16.39596024,1.960235771,0.212514719
3376,16.40095974,4.962813721,0.53803271
3377,16.40595924,1.958034968,0.212276124
3378,16.41095874,1.956903212,0.212153427
3379,16.41595824,0.958684752,0.103933733
3380,16.42095774,0.95938541,0.104009693
3381,16.42595724,0.959202362,0.103989848
3382,16.43095674,0.959886676,0.104064037
3383,16.43595624,4.962826262,0.53803407
3384,16.44095574,0.958214147,0.103882713
3385,16.44595524,0,0
3386,16.45095474,0.961798662,0.104271321
3387,16.45595424,0.962082488,0.104302091
3388,16.46095374,1.961545848,0.212656749
3389,16.46595324,3.963714783,0.429717561
3390,16.47095274,0,0
3391,16.47595224,2.960635554,0.320970897
3392,16.48095174,0.959438738,0.104015475
3393,16.48595124,1.961562936,0.212658601
3394,16.49095074,0.96051809,0.10413249
3395,16.49595024,0,0
3396,16.50094974,0,0
3397,16.50594924,1.961907192,0.212695923
3398,16.51094874,1.962540177,0.212764547
3399,16.51594824,4.965126915,0.53828349
3400,16.52094774,1.962265312,0.212734748
3401,16.52594724,0,0
3402,16.53094674,2.963480465,0.321279322
3403,16.53594624,1.962488922,0.21275899
3404,16.54094574,0,0
3405,16.54594524,2.964681682,0.321409549
3406,16.55094474,2.965350171,0.321482022
3407,16.55594424,0.963078055,0.104410023
3408,16.56094374,0.961864462,0.104278454
3409,16.56594324,1.962632513,0.212774557
3410,16.57094274,0.962499832,0.104347337
3411,16.57594224,1.963373113,0.212854847
3412,16.58094174,1.04953E-05,1.13782E-06
3413,16.58594124,0.963016177,0.104403315
3414,16.59094074,1.963841789,0.212905658
