Channel,Energy,Counts,CPS
3416,16.60093974,0,0
3417,16.60593924,0,0
3418,16.61093874,2.002198987,0.246485164
3419,16.61593824,1.001235218,0.123259291
3420,16.62093774,0,0
3421,16.62593724,0,0
3422,16.63093674,7.006183127,0.862511772
3423,16.63593624,2.002048607,0.246466651
3424,16.64093574,0.000349863,4.30706E-05
3425,16.64593524,2.001887943,0.246446872
3426,16.65093474,1.001026154,0.123233553
3427,16.65593424,0,0
3428,16.66093374,2.000125653,0.246229922
3429,16.66593324,0.000124068,1.52737E-05
3430,16.67093274,3.002806871,0.369667225
3431,16.67593224,1.000882356,0.123215851
3432,16.68093174,1.000232644,0.123135867
3433,16.68593124,3.001944893,0.36956111
3434,16.69093074,0.000165132,2.03289E-05
3435,16.69593024,2.001886244,0.246446663
3436,16.70092974,2.002234653,0.246489555
3437,16.70592924,2.00213329,0.246477076
3438,16.71092874,0,0
3439,16.71592824,0,0
3440,16.72092774,1.88796E-07,2.32421E-08
3441,16.72592724,1.001024865,0.123233395
3442,16.73092674,0,0
3443,16.73592624,0,0
3444,16.74092574,2.001134984,0.246354178
3445,16.74592524,2.000909204,0.246326382
3446,16.75092474,1.00083405,0.123209904
3447,16.75592424,1.000882183,0.123215829
3448,16.76092374,0,0
3449,16.76592324,0,0
3450,16.77092274,1.000840496,0.123210698
3451,16.77592224,2.001881111,0.246446031
3452,16.78092174,2.001948479,0.246454325
3453,16.78592124,1.001024086,0.123233299
3454,16.79092074,1.001046727,0.123236086
3455,16.79592024,2.001725777,0.246426908
3456,16.80091974,1.000859179,0.123212998
3457,16.80591924,1.000885355,0.12321622
3458,16.81091874,0.000141244,1.73882E-05
3459,16.81591824,2.001926497,0.246451619
3460,16.82091774,2.001724218,0.246426716
3461,16.82591724,0,0
3462,16.83091674,0,0
3463,16.83591624,0.000121656,1.49767E-05
3464,16.84091574,0.00031958,3.93426E-05
3465,16.84591524,0.000178471,2.19711E-05
3466,16.85091474,1.000882675,0.12321589
3467,16.85591424,1.000256592,0.123138815
3468,16.86091374,2.001071048,0.246346307
3469,16.86591324,3.00280147,0.36966656
3470,16.87091274,0,0
3471,16.87591224,0,0
3472,16.88091174,2.001136341,0.246354345
3473,16.88591124,3.001201918,0.369469644
3474,16.89091074,0,0
3475,16.89591024,1.000882644,0.123215886
3476,16.90090974,0.00014083,1.73372E-05
3477,16.90590924,0,0
3478,16.91090874,1.000254907,0.123138607
3479,16.91590824,0.000142408,1.75315E-05
3480,16.92090774,1.001057313,0.123237389
3481,16.92590724,4.003664574,0.492880041
3482,16.93090674,0.000314837,3.87587E-05
3483,16.93590624,0.000187826,2.31228E-05
3484,16.94090574,2.00175507,0.246430515
3485,16.94590524,1.000842147,0.123210901
3486,16.95090474,0,0
3487,16.95590424,1.000222754,0.123134649
3488,16.96090374,0,0
3489,16.96590324,1.00006451,0.123115168
3490,16.97090274,0,0
3491,16.97590224,1.00082105,0.123208304
3492,16.98090174,0,0
3493,16.98590124,1.001003098,0.123230715
3494,16.99090074,0.000158646,1.95305E-05
3495,16.99590024,0.000257827,3.17403E-05
3496,17.00089974,0.000326865,4.02395E-05
3497,17.00589924,0.000139637,1.71903E-05
3498,17.01089874,0.000186457,2.29543E-05
3499,17.01589824,1.001015688,0.123232265
3500,17.02089774,0.000129423,1.59329E-05
3501,17.02589724,1.00087158,0.123214524
3502,17.03089674,1.000398089,0.123156234
3503,17.03589624,2.001113631,0.246351549
3504,17.04089574,1.000200664,0.12313193
3505,17.04589524,1.00000303,0.123107599
3506,17.05089474,1.000863133,0.123213484
3507,17.05589424,2.001752549,0.246430204
3508,17.06089374,2.001288312,0.246373053
3509,17.06589324,1.000378416,0.123153812
3510,17.07089274,1.00104975,0.123236458
3511,17.07589224,0,0
3512,17.08089174,0,0
3513,17.08589124,0.00042925,5.28438E-05
3514,17.09089074,0.000510645,6.28641E-05
3515,17.09589024,1.55536E-05,1.91476E-06
3516,17.10088974,0,0
3517,17.10588924,0,0
3518,17.11088874,0.999619925,0.123060436
3519,17.11588824,0,0
3520,17.12088774,1.000993986,0.123229593
3521,17.12588724,3.002801956,0.36966662
3522,17.13088674,0.999627384,0.123061355
3523,17.13588624,2.000114626,0.246228564
3524,17.14088574,0,0
3525,17.14588524,2.00174537,0.24642932
3526,17.15088474,9.12247E-05,1.12304E-05
3527,17.15588424,1.00116181,0.123250254
3528,17.16088374,0.000190401,2.34398E-05
3529,17.16588324,2.001768705,0.246432193
3530,17.17088274,0,0
3531,17.17588224,1.00112655,0.123245913
3532,17.18088174,0.00035334,4.34987E-05
3533,17.18588124,1.0009361,0.123222467
3534,17.19088074,1.001025975,0.123233531
3535,17.19588024,0.000146606,1.80482E-05
3536,17.20087974,0,0
3537,17.20587924,0,0
3538,17.21087874,3.002641969,0.369646925
3539,17.21587824,1.000882464,0.123215864
3540,17.22087774,1.00084965,0.123211824
3541,17.22587724,0,0
3542,17.23087674,0,0
3543,17.23587624,0,0
3544,17.24087574,1.000070262,0.123115876
3545,17.24587524,0,0
3546,17.25087474,1.000877882,0.1232153
3547,17.25587424,1.000862575,0.123213416
3548,17.26087374,0,0
3549,17.26587324,1.000880106,0.123215574
3550,17.27087274,0.000125822,1.54896E-05
3551,17.27587224,2.001922076,0.246451074
3552,17.28087174,1.001003068,0.123230711
3553,17.28587124,0.000174912,2.15329E-05
3554,17.29087074,2.36313E-05,2.90919E-06
3555,17.29587024,1.85053E-05,2.27814E-06
3556,17.30086974,1.001026359,0.123233579
3557,17.30586924,1.001057002,0.123237351
3558,17.31086874,0.000143974,1.77242E-05
3559,17.31586824,1.000413353,0.123158113
3560,17.32086774,0,0
3561,17.32586724,0,0
3562,17.33086674,2.001742274,0.246428939
3563,17.33586624,0,0
3564,17.34086574,1.000882407,0.123215857
3565,17.34586524,1.000252993,0.123138372
3566,17.35086474,0,0
3567,17.35586424,2.001123854,0.246352807
3568,17.36086374,0,0
3569,17.36586324,0.000173589,2.137E-05
3570,17.37086274,2.68981E-05,3.31135E-06
3571,17.37586224,2.001764785,0.246431711
3572,17.38086174,2.001764781,0.24643171
3573,17.38586124,0,0
3574,17.39086074,1.001014694,0.123232143
3575,17.39586024,2.002061996,0.246468299
3576,17.40085974,0.000279048,3.43529E-05
3577,17.40585924,2.001925083,0.246451444
3578,17.41085874,6.21167E-06,7.64701E-07
3579,17.41585824,0,0
3580,17.42085774,0,0
3581,17.42585724,1.000882373,0.123215853
3582,17.43085674,0,0
3583,17.43585624,1.05422E-05,1.29782E-06
3584,17.44085574,1.000381561,0.123154199
3585,17.44585524,1.000195468,0.12313129
3586,17.45085474,0,0
3587,17.45585424,3.002623075,0.369644599
3588,17.46085374,1.000882359,0.123215851
3589,17.46585324,1.000882357,0.123215851
3590,17.47085274,0,0
3591,17.47585224,0,0
3592,17.48085174,1.000861986,0.123213343
3593,17.48585124,0,0
3594,17.49085074,1.000269611,0.123140418
3595,17.49585024,0.000176653,2.17472E-05
3596,17.50084974,1.001028829,0.123233883
3597,17.50584924,1.000882343,0.123215849
3598,17.51084874,2.001757909,0.246430864
3599,17.51584824,0,0
3600,17.52084774,1.000892729,0.123217128
3601,17.52584724,0.000144822,1.78286E-05
3602,17.53084674,0.000245053,3.01677E-05
3603,17.53584624,0.000148881,1.83284E-05
3604,17.54084574,0,0
3605,17.54584524,2.000949424,0.246331334
3606,17.55084474,0,0
3607,17.55584424,1.18656E-05,1.46074E-06
3608,17.56084374,2.001909606,0.246449539
3609,17.56584324,0.000143437,1.76582E-05
3610,17.57084274,0,0
3611,17.57584224,0,0
3612,17.58084174,0,0
3613,17.58584124,9.99466E-05,1.23042E-05
3614,17.59084074,0.000197607,2.43268E-05
3615,17.59584024,2.001945665,0.246453978
3616,17.60083974,0.000141806,1.74573E-05
3617,17.60583924,2.001143186,0.246355187
3618,17.61083874,0,0
3619,17.61583824,0.000108437,1.33494E-05
3620,17.62083774,1.001051764,0.123236706
3621,17.62583724,2.001801739,0.24643626
3622,17.63083674,2.00175396,0.246430378
3623,17.63583624,0,0
3624,17.64083574,0,0
3625,17.64583524,0,0
3626,17.65083474,1.000989482,0.123229039
3627,17.65583424,0.000168904,2.07933E-05
3628,17.66083374,1.00091043,0.123219307
3629,17.66583324,1.000860729,0.123213188
3630,17.67083274,1.000871798,0.123214551
3631,17.67583224,1.000882286,0.123215842
3632,17.68083174,1.000882285,0.123215842
3633,17.68583124,0.000105944,1.30425E-05
3634,17.69083074,1.001050632,0.123236567
3635,17.69583024,2.98224E-05,3.67135E-06
3636,17.70082974,1.00086082,0.1232132
3637,17.70582924,0,0
3638,17.71082874,0,0
3639,17.71582824,1.000873783,0.123214795
3640,17.72082774,2.00173512,0.246428059
3641,17.72582724,0,0
3642,17.73082674,0,0
3643,17.73582624,0,0
3644,17.74082574,2.001764535,0.24643168
3645,17.74582524,0,0
3646,17.75082474,0,0
3647,17.75582424,0,0
3648,17.76082374,1.000915088,0.12321988
3649,17.76582324,0.000178741,2.20043E-05
3650,17.77082274,0.000176808,2.17663E-05
3651,17.77582224,0,0
3652,17.78082174,0,0
3653,17.78582124,0,0
3654,17.79082074,1.000882254,0.123215838
3655,17.79582024,1.000882252,0.123215838
3656,17.80081974,0,0
3657,17.80581924,1.00088225,0.123215838
3658,17.81081874,0,0
3659,17.81581824,2.00034034,0.246256351
3660,17.82081774,0,0
3661,17.82581724,3.002646733,0.369647511
3662,17.83081674,2.001764486,0.246431674
3663,17.83581624,1.000882242,0.123215837
3664,17.84081574,0,0
3665,17.84581524,0,0
3666,17.85081474,0,0
3667,17.85581424,1.000882237,0.123215836
3668,17.86081374,1.000882235,0.123215836
3669,17.86581324,1.000882234,0.123215836
3670,17.87081274,1.000882233,0.123215836
3671,17.87581224,0,0
3672,17.88081174,0,0
3673,17.88581124,0,0
3674,17.89081074,1.000882228,0.123215835
3675,17.89581024,0,0
3676,17.90080974,0,0
3677,17.90580924,0,0
3678,17.91080874,0,0
3679,17.91580824,1.000882222,0.123215834
3680,17.92080774,2.001764442,0.246431668
3681,17.92580724,0,0
3682,17.93080674,0,0
3683,17.93580624,1.000882217,0.123215834
3684,17.94080574,0,0
3685,17.94580524,0,0
3686,17.95080474,0,0
3687,17.95580424,0,0
3688,17.96080374,3.002646635,0.369647499
3689,17.96580324,0,0
3690,17.97080274,0,0
3691,17.97580224,0,0
3692,17.98080174,0,0
3693,17.98580124,0,0
3694,17.99080074,0,0
3695,17.99580024,0,0
3696,18.00079974,1.000882203,0.123215832
3697,18.00579924,1.000882202,0.123215832
3698,18.01079874,2.001764401,0.246431663
3699,18.01579824,0,0
3700,18.02079774,0,0
3701,18.02579724,0,0
3702,18.03079674,0,0
3703,18.03579624,1.000882195,0.123215831
3704,18.04079574,0,0
3705,18.04579524,0,0
3706,18.05079474,0,0
3707,18.05579424,1.000882191,0.12321583
3708,18.06079374,2.00176438,0.246431661
3709,18.06579324,1.000882189,0.12321583
3710,18.07079274,0,0
3711,18.07579224,2.001764374,0.24643166
3712,18.08079174,0,0
3713,18.08579124,0,0
3714,18.09079074,1.000882184,0.12321583
3715,18.09579024,1.000882183,0.123215829
3716,18.10078974,1.000882182,0.123215829
3717,18.10578924,1.000882181,0.123215829
3718,18.11078874,0,0
3719,18.11578824,1.000882179,0.123215829
3720,18.12078774,1.000882178,0.123215829
3721,18.12578724,0,0
3722,18.13078674,1.000882176,0.123215829
3723,18.13578624,0,0
3724,18.14078574,1.000882174,0.123215828
3725,18.14578524,1.000882173,0.123215828
3726,18.15078474,0,0
3727,18.15578424,0,0
3728,18.16078374,1.000882171,0.123215828
3729,18.16578324,0,0
3730,18.17078274,0,0
3731,18.17578224,0,0
3732,18.18078174,1.000882167,0.123215828
3733,18.18578124,0,0
3734,18.19078074,0,0
3735,18.19578024,0,0
3736,18.20077974,0,0
3737,18.20577924,1.000882162,0.123215827
3738,18.21077874,0,0
3739,18.21577824,0,0
3740,18.22077774,0,0
3741,18.22577724,1.000882159,0.123215827
3742,18.23077674,0,0
3743,18.23577624,0,0
3744,18.24077574,0,0
3745,18.24577524,1.000882156,0.123215826
3746,18.25077474,0,0
3747,18.25577424,0,0
3748,18.26077374,0,0
3749,18.26577324,1.000882152,0.123215826
3750,18.27077274,0,0
3751,18.27577224,1.000882151,0.123215826
3752,18.28077174,0,0
3753,18.28577124,0,0
3754,18.29077074,0,0
3755,18.29577024,0,0
3756,18.30076974,0,0
3757,18.30576924,0,0
3758,18.31076874,1.000882145,0.123215825
3759,18.31576824,0,0
3760,18.32076774,0,0
3761,18.32576724,1.000882143,0.123215825
3762,18.33076674,0,0
3763,18.33576624,0,0
3764,18.34076574,1.00088214,0.123215824
3765,18.34576524,0,0
3766,18.35076474,1.000882139,0.123215824
3767,18.35576424,0,0
3768,18.36076374,0,0
3769,18.36576324,0,0
3770,18.37076274,1.000882136,0.123215824
3771,18.37576224,0,0
3772,18.38076174,0,0
3773,18.38576124,0,0
3774,18.39076074,0,0
3775,18.39576024,0,0
3776,18.40075974,0,0
3777,18.40575924,2.001764261,0.246431646
3778,18.41075874,0,0
3779,18.41575824,0,0
3780,18.42075774,0,0
3781,18.42575724,0,0
3782,18.43075674,1.000882127,0.123215823
3783,18.43575624,0,0
3784,18.44075574,0,0
3785,18.44575524,0,0
3786,18.45075474,0,0
3787,18.45575424,0,0
3788,18.46075374,0,0
3789,18.46575324,0,0
3790,18.47075274,0,0
3791,18.47575224,0,0
3792,18.48075174,1.00088212,0.123215822
3793,18.48575124,0,0
3794,18.49075074,1.000882119,0.123215822
3795,18.49575024,0,0
3796,18.50074974,0,0
3797,18.50574924,0,0
3798,18.51074874,0,0
3799,18.51574824,0,0
3800,18.52074774,0,0
3801,18.52574724,0,0
3802,18.53074674,0,0
3803,18.53574624,0,0
3804,18.54074574,0,0
3805,18.54574524,0,0
3806,18.55074474,0,0
3807,18.55574424,0,0
3808,18.56074374,0,0
3809,18.56574324,0,0
3810,18.57074274,0,0
3811,18.57574224,0,0
3812,18.58074174,0,0
3813,18.58574124,0,0
3814,18.59074074,0,0
3815,18.59574024,0,0
3816,18.60073974,0,0
3817,18.60573924,1.000882105,0.12321582
3818,18.61073874,0,0
3819,18.61573824,0,0
3820,18.62073774,0,0
3821,18.62573724,0,0
3822,18.63073674,1.000882102,0.12321582
3823,18.63573624,1.000882102,0.123215819
3824,18.64073574,0,0
3825,18.64573524,0,0
3826,18.65073474,0,0
3827,18.65573424,1.000882099,0.123215819
3828,18.66073374,0,0
3829,18.66573324,0,0
3830,18.67073274,0,0
3831,18.67573224,0,0
3832,18.68073174,0,0
3833,18.68573124,0,0
3834,18.69073074,0,0
3835,18.69573024,0,0
3836,18.70072974,1.000882095,0.123215819
3837,18.70572924,0,0
3838,18.71072874,1.000882094,0.123215818
3839,18.71572824,0,0
3840,18.72072774,0,0
3841,18.72572724,0,0
3842,18.73072674,0,0
3843,18.73572624,0,0
3844,18.74072574,0,0
3845,18.74572524,0,0
3846,18.75072474,0,0
3847,18.75572424,0,0
3848,18.76072374,0,0
3849,18.76572324,0,0
3850,18.77072274,0,0
3851,18.77572224,0,0
3852,18.78072174,1.000882087,0.123215818
3853,18.78572124,0,0
3854,18.79072074,1.000882086,0.123215818
3855,18.79572024,0,0
3856,18.80071974,0,0
3857,18.80571924,0,0
3858,18.81071874,1.000882084,0.123215817
3859,18.81571824,0,0
3860,18.82071774,0,0
3861,18.82571724,1.000882082,0.123215817
3862,18.83071674,0,0
3863,18.83571624,0,0
3864,18.84071574,0,0
3865,18.84571524,0,0
3866,18.85071474,0,0
3867,18.85571424,1.00088208,0.123215817
3868,18.86071374,1.000882079,0.123215817
3869,18.86571324,0,0
3870,18.87071274,0,0
3871,18.87571224,0,0
3872,18.88071174,2.001764155,0.246431633
3873,18.88571124,0,0
3874,18.89071074,0,0
3875,18.89571024,0,0
3876,18.90070974,0,0
3877,18.90570924,0,0
3878,18.91070874,0,0
3879,18.91570824,0,0
3880,18.92070774,0,0
3881,18.92570724,0,0
3882,18.93070674,0,0
3883,18.93570624,0,0
3884,18.94070574,0,0
3885,18.94570524,0,0
3886,18.95070474,0,0
3887,18.95570424,0,0
3888,18.96070374,0,0
3889,18.96570324,0,0
3890,18.97070274,0,0
3891,18.97570224,0,0
3892,18.98070174,0,0
3893,18.98570124,1.000882069,0.123215815
3894,18.99070074,0,0
3895,18.99570024,0,0
3896,19.00069974,0,0
3897,19.00569924,0,0
3898,19.01069874,0,0
3899,19.01569824,0,0
3900,19.02069774,0,0
3901,19.02569724,0,0
3902,19.03069674,0,0
3903,19.03569624,0,0
3904,19.04069574,0,0
3905,19.04569524,0,0
3906,19.05069474,0,0
3907,19.05569424,0,0
3908,19.06069374,0,0
3909,19.06569324,1.000882063,0.123215815
3910,19.07069274,0,0
3911,19.07569224,0,0
3912,19.08069174,0,0
3913,19.08569124,0,0
3914,19.09069074,0,0
3915,19.09569024,1.000882061,0.123215814
3916,19.10068974,0,0
3917,19.10568924,1.00088206,0.123215814
3918,19.11068874,0,0
3919,19.11568824,0,0
3920,19.12068774,0,0
3921,19.12568724,0,0
3922,19.13068674,0,0
3923,19.13568624,0,0
3924,19.14068574,0,0
3925,19.14568524,0,0
3926,19.15068474,0,0
3927,19.15568424,0,0
3928,19.16068374,0,0
3929,19.16568324,0,0
3930,19.17068274,0,0
3931,19.17568224,0,0
3932,19.18068174,0,0
3933,19.18568124,0,0
3934,19.19068074,1.000882055,0.123215814
3935,19.19568024,0,0
3936,19.20067974,0,0
3937,19.20567924,0,0
3938,19.21067874,0,0
3939,19.21567824,0,0
3940,19.22067774,0,0
3941,19.22567724,0,0
3942,19.23067674,0,0
3943,19.23567624,1.000882052,0.123215813
3944,19.24067574,0,0
3945,19.24567524,0,0
3946,19.25067474,0,0
3947,19.25567424,0,0
3948,19.26067374,0,0
3949,19.26567324,0,0
3950,19.27067274,0,0
3951,19.27567224,0,0
3952,19.28067174,0,0
3953,19.28567124,0,0
3954,19.29067074,1.000882049,0.123215813
3955,19.29567024,0,0
3956,19.30066974,0,0
3957,19.30566924,0,0
3958,19.31066874,0,0
3959,19.31566824,0,0
3960,19.32066774,1.000882047,0.123215813
3961,19.32566724,0,0
3962,19.33066674,0,0
3963,19.33566624,0,0
3964,19.34066574,0,0
3965,19.34566524,0,0
3966,19.35066474,0,0
3967,19.35566424,1.000882045,0.123215813
3968,19.36066374,0,0
3969,19.36566324,0,0
3970,19.37066274,0,0
3971,19.37566224,0,0
3972,19.38066174,0,0
3973,19.38566124,0,0
3974,19.39066074,1.000882044,0.123215812
3975,19.39566024,0,0
3976,19.40065974,0,0
3977,19.40565924,0,0
3978,19.41065874,0,0
3979,19.41565824,0,0
3980,19.42065774,0,0
3981,19.42565724,0,0
3982,19.43065674,0,0
3983,19.43565624,0,0
3984,19.44065574,0,0
3985,19.44565524,0,0
3986,19.45065474,0,0
3987,19.45565424,0,0
3988,19.46065374,0,0
3989,19.46565324,0,0
3990,19.47065274,0,0
3991,19.47565224,0,0
3992,19.48065174,0,0
3993,19.48565124,0,0
3994,19.49065074,0,0
3995,19.49565024,0,0
3996,19.50064974,0,0
3997,19.50564924,0,0
3998,19.51064874,0,0
3999,19.51564824,0,0
4000,19.52064774,0,0
4001,19.52564724,0,0
4002,19.53064674,0,0
4003,19.53564624,0,0
4004,19.54064574,0,0
4005,19.54564524,0,0
4006,19.55064474,0,0
4007,19.55564424,0,0
4008,19.56064374,1.000882036,0.123215811
4009,19.56564324,1,0.123107226
4010,19.57064274,0,0
4011,19.57564224,0,0
4012,19.58064174,0,0
4013,19.58564124,0,0
4014,19.59064074,0,0
4015,19.59564024,0,0
4016,19.60063974,0,0
4017,19.60563924,0,0
4018,19.61063874,0,0
4019,19.61563824,0,0
4020,19.62063774,0,0
4021,19.62563724,0,0
4022,19.63063674,0,0
4023,19.63563624,0,0
4024,19.64063574,0,0
4025,19.64563524,0,0
4026,19.65063474,0,0
4027,19.65563424,0,0
4028,19.66063374,0,0
4029,19.66563324,0,0
4030,19.67063274,0,0
4031,19.67563224,0,0
4032,19.68063174,0,0
4033,19.68563124,0,0
4034,19.69063074,0,0
4035,19.69563024,0,0
4036,19.70062974,0,0
4037,19.70562924,0,0
4038,19.71062874,0,0
4039,19.71562824,0,0
4040,19.72062774,0,0
4041,19.72562724,0,0
4042,19.73062674,0,0
4043,19.73562624,0,0
4044,19.74062574,0,0
4045,19.74562524,0,0
4046,19.75062474,0,0
4047,19.75562424,0,0
