Channel,Energy,Counts,CPS
3418,16.61093874,0,0
3419,16.61593824,3.970387874,0.451539619
3420,16.62093774,0.968415807,0.110134858
3421,16.62593724,2.968868607,0.33764001
3422,16.63093674,0,0
3423,16.63593624,4.97133732,0.565374425
3424,16.64093574,0.966072854,0.109868401
3425,16.64593524,0,0
3426,16.65093474,0.00012372,1.40703E-05
3427,16.65593424,0,0
3428,16.66093374,0.966745523,0.109944902
3429,16.66593324,1.968461068,0.223866834
3430,16.67093274,0.00046604,5.30012E-05
3431,16.67593224,1.970067995,0.224049584
3432,16.68093174,2.971129026,0.33789708
3433,16.68593124,0.969683926,0.110279077
3434,16.69093074,1.970783826,0.224130993
3435,16.69593024,1.970642942,0.224114971
3436,16.70092974,0.000213539,2.42851E-05
3437,16.70592924,1.970716541,0.224123341
3438,16.71092874,2.970422889,0.337816773
3439,16.71592824,1.969815586,0.224020879
3440,16.72092774,0.968344577,0.110126757
3441,16.72592724,1.968785246,0.223903701
3442,16.73092674,0,0
3443,16.73592624,0,0
3444,16.74092574,2.971109927,0.337894908
3445,16.74592524,0.968397814,0.110132812
3446,16.75092474,0.967757581,0.11006
3447,16.75592424,1.969361276,0.223969211
3448,16.76092374,0.968158882,0.110105639
3449,16.76592324,0.000420406,4.78115E-05
3450,16.77092274,1.969295651,0.223961748
3451,16.77592224,0.000182914,2.08023E-05
3452,16.78092174,0.967333156,0.110011732
3453,16.78592124,0,0
3454,16.79092074,0,0
3455,16.79592024,0.000642221,7.30378E-05
3456,16.80091974,2.969369043,0.337696923
3457,16.80591924,0.967929921,0.1100796
3458,16.81091874,0,0
3459,16.81591824,0.966980277,0.1099716
3460,16.82091774,0.967591129,0.11004107
3461,16.82591724,0.968335009,0.110125669
3462,16.83091674,1.969431819,0.223977234
3463,16.83591624,0.967580561,0.110039868
3464,16.84091574,0.966911836,0.109963816
3465,16.84591524,0.968726057,0.110170142
3466,16.85091474,0.969604492,0.110270043
3467,16.85591424,0.969862939,0.110299436
3468,16.86091374,2.971852268,0.337979332
3469,16.86591324,1.971065162,0.224162989
3470,16.87091274,0.000184884,2.10263E-05
3471,16.87591224,1.97149933,0.224212365
3472,16.88091174,0.971438194,0.110478585
3473,16.88591124,0.971543668,0.11049058
3474,16.89091074,0.971606793,0.110497759
3475,16.89591024,1.973166991,0.224402023
3476,16.90090974,0.972158513,0.110560504
3477,16.90590924,0,0
3478,16.91090874,0,0
3479,16.91590824,0.971659496,0.110503753
3480,16.92090774,0.97197131,0.110539214
3481,16.92590724,2.973566445,0.33817428
3482,16.93090674,1.972942494,0.224376492
3483,16.93590624,0,0
3484,16.94090574,1.972646027,0.224342776
3485,16.94590524,0.972686442,0.110620544
3486,16.95090474,0.972963202,0.110652019
3487,16.95590424,0.973434948,0.110705669
3488,16.96090374,0.000158513,1.80271E-05
3489,16.96590324,0.97404423,0.110774961
3490,16.97090274,0.974208662,0.110793661
3491,16.97590224,0.974081293,0.110779176
3492,16.98090174,0.000291896,3.31964E-05
3493,16.98590124,0.000325151,3.69784E-05
3494,16.99090074,3.976208562,0.452201588
3495,16.99590024,0,0
3496,17.00089974,4.977094663,0.566029189
3497,17.00589924,0.000117263,1.33359E-05
3498,17.01089874,0.97410806,0.11078222
3499,17.01589824,0,0
3500,17.02089774,0.974030698,0.110773422
3501,17.02589724,0.974133047,0.110785062
3502,17.03089674,1.974707254,0.224577193
3503,17.03589624,3.976763948,0.45226475
3504,17.04089574,0,0
3505,17.04589524,0.975562641,0.110947645
3506,17.05089474,2.976610705,0.338520494
3507,17.05589424,0,0
3508,17.06089374,0,0
3509,17.06589324,2.976463904,0.338503799
3510,17.07089274,1.11541E-05,1.26852E-06
3511,17.07589224,0.97498228,0.110881642
3512,17.08089174,1.975843235,0.224706384
3513,17.08589124,0.974356117,0.110810431
3514,17.09089074,0.973933913,0.110762415
3515,17.09589024,0.973669864,0.110732385
3516,17.10088974,0.973561687,0.110720083
3517,17.10588924,0.973309873,0.110691445
3518,17.11088874,0,0
3519,17.11588824,1.97412591,0.224511078
3520,17.12088774,0,0
3521,17.12588724,1.973247192,0.224411144
3522,17.13088674,1.973964303,0.224492699
3523,17.13588624,0,0
3524,17.14088574,0,0
3525,17.14588524,0,0
3526,17.15088474,1.973342933,0.224422033
3527,17.15588424,0.000160613,1.8266E-05
3528,17.16088374,0,0
3529,17.16588324,0.000123019,1.39906E-05
3530,17.17088274,0.974420025,0.110817699
3531,17.17588224,1.8599E-05,2.11521E-06
3532,17.18088174,0.974366596,0.110811622
3533,17.18588124,0.974100511,0.110781361
3534,17.19088074,0.973383008,0.110699762
3535,17.19588024,1.973282466,0.224415156
3536,17.20087974,0,0
3537,17.20587924,0,0
3538,17.21087874,0,0
3539,17.21587824,1.9738432,0.224478926
3540,17.22087774,0,0
3541,17.22587724,2.974564175,0.338287749
3542,17.23087674,1.973906081,0.224486078
3543,17.23587624,0.97304702,0.110661551
3544,17.24087574,1.974410913,0.224543491
3545,17.24587524,0.974533976,0.110830658
3546,17.25087474,2.976552151,0.338513835
3547,17.25587424,2.976756565,0.338537082
3548,17.26087374,0.97504872,0.110889198
3549,17.26587324,0.975313458,0.110919306
3550,17.27087274,0.975678974,0.110960875
3551,17.27587224,0.976110026,0.111009897
3552,17.28087174,0.976030241,0.111000823
3553,17.28587124,0.976261567,0.111027131
3554,17.29087074,2.979044107,0.338797237
3555,17.29587024,0,0
3556,17.30086974,2.979022438,0.338794773
3557,17.30586924,0.978183875,0.111245749
3558,17.31086874,0,0
3559,17.31586824,2.980148757,0.338922866
3560,17.32086774,0,0
3561,17.32586724,0.000104017,1.18296E-05
3562,17.33086674,0.978213903,0.111249164
3563,17.33586624,0.978031335,0.111228402
3564,17.34086574,0,0
3565,17.34586524,0,0
3566,17.35086474,0.977885695,0.111211838
3567,17.35586424,0,0
3568,17.36086374,0.977376416,0.11115392
3569,17.36586324,0.977288212,0.111143889
3570,17.37086274,0,0
3571,17.37586224,0,0
3572,17.38086174,0.977153172,0.111128531
3573,17.38586124,0.977127817,0.111125647
3574,17.39086074,0.976376943,0.111040253
3575,17.39586024,0.975901148,0.110986142
3576,17.40085974,0.976614562,0.111067276
3577,17.40585924,0.976688194,0.11107565
3578,17.41085874,0.976867706,0.111096066
3579,17.41585824,0,0
3580,17.42085774,1.97799006,0.224950536
3581,17.42585724,0.976991311,0.111110123
3582,17.43085674,0,0
3583,17.43585624,0,0
3584,17.44085574,0,0
3585,17.44585524,0,0
3586,17.45085474,0,0
3587,17.45585424,0,0
3588,17.46085374,0,0
3589,17.46585324,0,0
3590,17.47085274,0,0
3591,17.47585224,0,0
3592,17.48085174,0,0
3593,17.48585124,0.977053582,0.111117205
3594,17.49085074,0.977182587,0.111131876
3595,17.49585024,0,0
3596,17.50084974,0.976799659,0.111088327
3597,17.50584924,0,0
3598,17.51084874,1.977323539,0.224874734
3599,17.51584824,0,0
3600,17.52084774,0.976758689,0.111083668
3601,17.52584724,0,0
3602,17.53084674,0,0
3603,17.53584624,0,0
3604,17.54084574,1.977378383,0.224880972
3605,17.54584524,0,0
3606,17.55084474,0,0
3607,17.55584424,1.977319068,0.224874226
3608,17.56084374,1.977357162,0.224878558
3609,17.56584324,1.977256272,0.224867084
3610,17.57084274,0.976138487,0.111013134
3611,17.57584224,0,0
3612,17.58084174,0,0
3613,17.58584124,0.975770196,0.110971249
3614,17.59084074,0.975941761,0.110990761
3615,17.59584024,0.976114458,0.111010401
3616,17.60083974,0,0
3617,17.60583924,1.976972797,0.224834846
3618,17.61083874,0.975946312,0.110991278
3619,17.61583824,1.976726482,0.224806833
3620,17.62083774,2.977604412,0.338633505
3621,17.62583724,0,0
3622,17.63083674,0.975977586,0.110994835
3623,17.63583624,0.975995326,0.110996853
3624,17.64083574,0.975967985,0.110993743
3625,17.64583524,0,0
3626,17.65083474,0.975975782,0.11099463
3627,17.65583424,0.97605201,0.111003299
3628,17.66083374,0.976136202,0.111012874
3629,17.66583324,0,0
3630,17.67083274,0,0
3631,17.67583224,0.976289969,0.111030362
3632,17.68083174,0.976358572,0.111038164
3633,17.68583124,0.976424608,0.111045674
3634,17.69083074,0.976469953,0.111050831
3635,17.69583024,0.976514247,0.111055868
3636,17.70082974,1.977487903,0.224893427
3637,17.70582924,0,0
3638,17.71082874,0.976972777,0.111108015
3639,17.71582824,0.977147915,0.111127933
3640,17.72082774,0,0
3641,17.72582724,0,0
3642,17.73082674,0,0
3643,17.73582624,1.978458328,0.22500379
3644,17.74082574,0,0
3645,17.74582524,0.977637051,0.111183561
3646,17.75082474,0,0
3647,17.75582424,1.977880219,0.224938044
3648,17.76082374,0,0
3649,17.76582324,0,0
3650,17.77082274,1.977396944,0.224883082
3651,17.77582224,0,0
3652,17.78082174,0,0
3653,17.78582124,0,0
3654,17.79082074,0,0
3655,17.79582024,0,0
3656,17.80081974,0,0
3657,17.80581924,0,0
3658,17.81081874,0,0
3659,17.81581824,0,0
3660,17.82081774,0,0
3661,17.82581724,0,0
3662,17.83081674,0.978094211,0.111235552
3663,17.83581624,0.978240226,0.111252158
3664,17.84081574,0.978473599,0.111278699
3665,17.84581524,0,0
3666,17.85081474,0,0
3667,17.85581424,0,0
3668,17.86081374,0,0
3669,17.86581324,0.979330649,0.111376168
3670,17.87081274,0,0
3671,17.87581224,0,0
3672,17.88081174,0,0
3673,17.88581124,0,0
3674,17.89081074,0.979295737,0.111372198
3675,17.89581024,0.979198277,0.111361114
3676,17.90080974,0,0
3677,17.90580924,1.9800859,0.225188889
3678,17.91080874,0.979326003,0.11137564
3679,17.91580824,1.980363794,0.225220493
3680,17.92080774,0.979634505,0.111410725
3681,17.92580724,0.979770652,0.111426209
3682,17.93080674,0,0
3683,17.93580624,0,0
3684,17.94080574,1.981057166,0.225299348
3685,17.94580524,0,0
3686,17.95080474,0,0
3687,17.95580424,0,0
3688,17.96080374,0.981158032,0.111583991
3689,17.96580324,0,0
3690,17.97080274,0,0
3691,17.97580224,0.981396568,0.111611119
3692,17.98080174,0.981374053,0.111608558
3693,17.98580124,0,0
3694,17.99080074,0,0
3695,17.99580024,0.981308341,0.111601085
3696,18.00079974,0,0
3697,18.00579924,0,0
3698,18.01079874,0.980863289,0.111550471
3699,18.01579824,0,0
3700,18.02079774,0,0
3701,18.02579724,0,0
3702,18.03079674,0,0
3703,18.03579624,0,0
3704,18.04079574,0,0
3705,18.04579524,0,0
3706,18.05079474,0,0
3707,18.05579424,0.980959955,0.111561464
3708,18.06079374,0.980789904,0.111542125
3709,18.06579324,0.980558511,0.111515809
3710,18.07079274,0,0
3711,18.07579224,0.979981145,0.111450147
3712,18.08079174,0,0
3713,18.08579124,0,0
3714,18.09079074,0,0
3715,18.09579024,0,0
3716,18.10078974,0,0
3717,18.10578924,0,0
3718,18.11078874,0,0
3719,18.11578824,0,0
3720,18.12078774,0.980360327,0.11149327
3721,18.12578724,0,0
3722,18.13078674,0.980232011,0.111478677
3723,18.13578624,0,0
3724,18.14078574,0,0
3725,18.14578524,0,0
3726,18.15078474,0,0
3727,18.15578424,1.981588659,0.225359793
3728,18.16078374,0,0
3729,18.16578324,0,0
3730,18.17078274,0.98095777,0.111561216
3731,18.17578224,0,0
3732,18.18078174,0,0
3733,18.18578124,0.981067204,0.111573661
3734,18.19078074,0,0
3735,18.19578024,0,0
3736,18.20077974,0,0
3737,18.20577924,0,0
3738,18.21077874,0,0
3739,18.21577824,0.980407142,0.111498595
3740,18.22077774,0,0
3741,18.22577724,0,0
3742,18.23077674,0,0
3743,18.23577624,0.981431384,0.111615078
3744,18.24077574,0,0
3745,18.24577524,0,0
3746,18.25077474,0,0
3747,18.25577424,0,0
3748,18.26077374,0.982915044,0.11178381
3749,18.26577324,0,0
3750,18.27077274,1.98393358,0.225626473
3751,18.27577224,0,0
3752,18.28077174,0,0
3753,18.28577124,0,0
3754,18.29077074,0,0
3755,18.29577024,0,0
3756,18.30076974,0,0
3757,18.30576924,0,0
3758,18.31076874,0.983260985,0.111823153
3759,18.31576824,0.983136906,0.111809042
3760,18.32076774,0,0
3761,18.32576724,0,0
3762,18.33076674,0,0
3763,18.33576624,0.982753415,0.111765429
3764,18.34076574,0,0
3765,18.34576524,0,0
3766,18.35076474,0,0
3767,18.35576424,0.981898259,0.111668175
3768,18.36076374,0.981937339,0.111672619
3769,18.36576324,0,0
3770,18.37076274,0,0
3771,18.37576224,1.983414933,0.225567489
3772,18.38076174,0,0
3773,18.38576124,0.982780778,0.111768541
3774,18.39076074,1.983740339,0.225604497
3775,18.39576024,0,0
3776,18.40075974,0,0
3777,18.40575924,0.982836198,0.111774843
3778,18.41075874,0.982656347,0.111754389
3779,18.41575824,0,0
3780,18.42075774,0,0
3781,18.42575724,0,0
3782,18.43075674,0,0
3783,18.43575624,0,0
3784,18.44075574,0,0
3785,18.44575524,0,0
3786,18.45075474,0,0
3787,18.45575424,0.981815304,0.11165874
3788,18.46075374,0.982166573,0.111698689
3789,18.46575324,0,0
3790,18.47075274,1.983712711,0.225601355
3791,18.47575224,0,0
3792,18.48075174,0,0
3793,18.48575124,0,0
3794,18.49075074,0,0
3795,18.49575024,0.983703017,0.111873424
3796,18.50074974,0,0
3797,18.50574924,0,0
3798,18.51074874,0,0
3799,18.51574824,0,0
3800,18.52074774,0,0
3801,18.52574724,0,0
3802,18.53074674,0,0
3803,18.53574624,0.984936866,0.112013746
3804,18.54074574,0,0
3805,18.54574524,0,0
3806,18.55074474,0,0
3807,18.55574424,0,0
3808,18.56074374,0.984876799,0.112006914
3809,18.56574324,0.984707024,0.111987607
3810,18.57074274,0,0
3811,18.57574224,0,0
3812,18.58074174,0,0
3813,18.58574124,1.98439377,0.225678809
3814,18.59074074,0.983413672,0.111840518
3815,18.59574024,0,0
3816,18.60073974,0,0
3817,18.60573924,0,0
3818,18.61073874,0,0
3819,18.61573824,0,0
3820,18.62073774,0,0
3821,18.62573724,0,0
3822,18.63073674,0,0
3823,18.63573624,0.984092463,0.111917714
3824,18.64073574,0,0
3825,18.64573524,0,0
3826,18.65073474,0,0
3827,18.65573424,0,0
3828,18.66073374,0.984129578,0.111921935
3829,18.66573324,0,0
3830,18.67073274,0.984040025,0.111911751
3831,18.67573224,0,0
3832,18.68073174,0.984199564,0.111929895
3833,18.68573124,0.984312338,0.11194272
3834,18.69073074,0,0
3835,18.69573024,0,0
3836,18.70072974,0,0
3837,18.70572924,0,0
3838,18.71072874,0,0
3839,18.71572824,0,0
3840,18.72072774,0,0
3841,18.72572724,0,0
3842,18.73072674,0,0
3843,18.73572624,0,0
3844,18.74072574,0,0
3845,18.74572524,0,0
3846,18.75072474,0,0
3847,18.75572424,0,0
3848,18.76072374,0,0
3849,18.76572324,0,0
3850,18.77072274,0,0
3851,18.77572224,0,0
3852,18.78072174,0.983749912,0.111878757
3853,18.78572124,0,0
3854,18.79072074,0,0
3855,18.79572024,0,0
3856,18.80071974,0.984373804,0.11194971
3857,18.80571924,0,0
3858,18.81071874,0,0
3859,18.81571824,0,0
3860,18.82071774,0,0
3861,18.82571724,0,0
3862,18.83071674,0,0
3863,18.83571624,0,0
3864,18.84071574,0,0
3865,18.84571524,0,0
3866,18.85071474,0,0
3867,18.85571424,0,0
3868,18.86071374,0,0
3869,18.86571324,0,0
3870,18.87071274,0.985589901,0.112088013
3871,18.87571224,0,0
3872,18.88071174,0,0
3873,18.88571124,0,0
3874,18.89071074,0,0
3875,18.89571024,0.985668112,0.112096908
3876,18.90070974,0,0
3877,18.90570924,0,0
3878,18.91070874,0,0
3879,18.91570824,0,0
3880,18.92070774,0,0
3881,18.92570724,0,0
3882,18.93070674,0,0
3883,18.93570624,0,0
3884,18.94070574,0.985999609,0.112134608
3885,18.94570524,0.986023818,0.112137361
3886,18.95070474,0,0
3887,18.95570424,0,0
3888,18.96070374,0,0
3889,18.96570324,0,0
3890,18.97070274,0,0
3891,18.97570224,0,0
3892,18.98070174,0,0
3893,18.98570124,0.984255469,0.111936253
3894,18.99070074,0,0
3895,18.99570024,0,0
3896,19.00069974,0,0
3897,19.00569924,0,0
3898,19.01069874,0,0
3899,19.01569824,0,0
3900,19.02069774,0,0
3901,19.02569724,0,0
3902,19.03069674,0.985268017,0.112051406
3903,19.03569624,0,0
3904,19.04069574,0,0
3905,19.04569524,0.985858948,0.112118611
3906,19.05069474,0,0
3907,19.05569424,0,0
3908,19.06069374,0,0
3909,19.06569324,0,0
3910,19.07069274,0,0
3911,19.07569224,0,0
3912,19.08069174,0,0
3913,19.08569124,0,0
3914,19.09069074,0.987142242,0.112264556
3915,19.09569024,0,0
3916,19.10068974,0,0
3917,19.10568924,0,0
3918,19.11068874,0,0
3919,19.11568824,0,0
3920,19.12068774,0,0
3921,19.12568724,0,0
3922,19.13068674,0,0
3923,19.13568624,0,0
3924,19.14068574,0.987749262,0.112333591
3925,19.14568524,0,0
3926,19.15068474,0,0
3927,19.15568424,0,0
3928,19.16068374,0,0
3929,19.16568324,0,0
3930,19.17068274,0,0
3931,19.17568224,0,0
3932,19.18068174,0,0
3933,19.18568124,0,0
3934,19.19068074,0,0
3935,19.19568024,0,0
3936,19.20067974,0,0
3937,19.20567924,0,0
3938,19.21067874,0,0
3939,19.21567824,0,0
3940,19.22067774,0,0
3941,19.22567724,0,0
3942,19.23067674,0,0
3943,19.23567624,0,0
3944,19.24067574,0,0
3945,19.24567524,0,0
3946,19.25067474,0,0
3947,19.25567424,0,0
3948,19.26067374,0,0
3949,19.26567324,0,0
3950,19.27067274,0,0
3951,19.27567224,0,0
3952,19.28067174,0,0
3953,19.28567124,0,0
3954,19.29067074,0,0
3955,19.29567024,0,0
3956,19.30066974,0,0
3957,19.30566924,0,0
3958,19.31066874,0,0
3959,19.31566824,0,0
3960,19.32066774,0,0
3961,19.32566724,0,0
3962,19.33066674,0,0
3963,19.33566624,0,0
3964,19.34066574,0,0
3965,19.34566524,0,0
3966,19.35066474,0,0
3967,19.35566424,0,0
3968,19.36066374,0,0
3969,19.36566324,0,0
3970,19.37066274,0,0
3971,19.37566224,0,0
3972,19.38066174,0,0
3973,19.38566124,0,0
3974,19.39066074,0,0
3975,19.39566024,0,0
3976,19.40065974,0,0
3977,19.40565924,0,0
3978,19.41065874,0,0
3979,19.41565824,0,0
3980,19.42065774,0,0
3981,19.42565724,0,0
3982,19.43065674,0,0
3983,19.43565624,0,0
3984,19.44065574,0,0
3985,19.44565524,0,0
3986,19.45065474,0,0
3987,19.45565424,0,0
3988,19.46065374,0,0
3989,19.46565324,0,0
3990,19.47065274,0,0
3991,19.47565224,0,0
3992,19.48065174,0,0
3993,19.48565124,0,0
3994,19.49065074,0,0
3995,19.49565024,0,0
3996,19.50064974,0,0
3997,19.50564924,0,0
3998,19.51064874,0,0
3999,19.51564824,0,0
4000,19.52064774,0,0
4001,19.52564724,0,0
4002,19.53064674,0,0
4003,19.53564624,0,0
4004,19.54064574,0,0
4005,19.54564524,0,0
4006,19.55064474,0,0
4007,19.55564424,0,0
4008,19.56064374,0,0
4009,19.56564324,0,0
4010,19.57064274,0,0
4011,19.57564224,0,0
4012,19.58064174,0,0
4013,19.58564124,0,0
4014,19.59064074,0,0
4015,19.59564024,0,0
4016,19.60063974,0,0
4017,19.60563924,0,0
4018,19.61063874,0,0
4019,19.61563824,0,0
4020,19.62063774,0,0
4021,19.62563724,0,0
4022,19.63063674,0,0
4023,19.63563624,0,0
4024,19.64063574,0,0
4025,19.64563524,0,0
4026,19.65063474,0,0
4027,19.65563424,0,0
4028,19.66063374,0,0
4029,19.66563324,0,0
4030,19.67063274,0,0
4031,19.67563224,0,0
4032,19.68063174,0,0
4033,19.68563124,0,0
4034,19.69063074,0,0
4035,19.69563024,0,0
4036,19.70062974,0,0
