Channel,Energy,Counts,CPS
3424,16.64093574,1.001209497,0.121875776
3425,16.64593524,1.000417156,0.121779325
3426,16.65093474,1.000177242,0.121750121
3427,16.65593424,2.001913937,0.243690071
3428,16.66093374,1.000492714,0.121788523
3429,16.66593324,2.000804721,0.243555048
3430,16.67093274,1.999964398,0.243452757
3431,16.67593224,0,0
3432,16.68093174,0,0
3433,16.68593124,1.000045197,0.121734047
3434,16.69093074,0.000118743,1.44544E-05
3435,16.69593024,1.000434795,0.121781472
3436,16.70092974,1.000045073,0.121734032
3437,16.70592924,2.001215847,0.243605094
3438,16.71092874,2.001346783,0.243621033
3439,16.71592824,1.001021554,0.121852898
3440,16.72092774,0,0
3441,16.72592724,0.000142344,1.73273E-05
3442,16.73092674,0.00016572,2.01729E-05
3443,16.73592624,1.000839966,0.121830793
3444,16.74092574,3.002765667,0.365522297
3445,16.74592524,1.001209186,0.121875738
3446,16.75092474,0.000448288,5.45695E-05
3447,16.75592424,0,0
3448,16.76092374,0,0
3449,16.76592324,1.00019875,0.121752739
3450,16.77092274,1.000866677,0.121834045
3451,16.77592224,1.00100031,0.121850312
3452,16.78092174,0.000181213,2.20588E-05
3453,16.78592124,1.000864516,0.121833782
3454,16.79092074,0,0
3455,16.79592024,2.000298248,0.243493396
3456,16.80091974,0,0
3457,16.80591924,0.000303024,3.68866E-05
3458,16.81091874,2.001927755,0.243691753
3459,16.81591824,1.000885388,0.121836322
3460,16.82091774,0,0
3461,16.82591724,1.000045789,0.121734119
3462,16.83091674,0,0
3463,16.83591624,0.00011863,1.44406E-05
3464,16.84091574,1.00117954,0.121872129
3465,16.84591524,0.000169743,2.06626E-05
3466,16.85091474,0,0
3467,16.85591424,1.000857232,0.121832895
3468,16.86091374,0,0
3469,16.86591324,3.00278903,0.365525141
3470,16.87091274,0.000324235,3.94687E-05
3471,16.87591224,1.001070813,0.121858894
3472,16.88091174,0.000124939,1.52086E-05
3473,16.88591124,0.000135244,1.64631E-05
3474,16.89091074,1.000855472,0.121832681
3475,16.89591024,0,0
3476,16.90090974,0,0
3477,16.90590924,0,0
3478,16.91090874,1.000865579,0.121833911
3479,16.91590824,1.000230223,0.12175657
3480,16.92090774,3.001827384,0.365408081
3481,16.92590724,1.00023501,0.121757153
3482,16.93090674,1.000044161,0.121733921
3483,16.93590624,2.001770333,0.243672591
3484,16.94090574,0.000123334,1.50132E-05
3485,16.94590524,1.001034241,0.121854442
3486,16.95090474,0,0
3487,16.95590424,1.000882606,0.121835984
3488,16.96090374,0.000132724,1.61563E-05
3489,16.96590324,1.001070865,0.1218589
3490,16.97090274,1.001167851,0.121870706
3491,16.97590224,0.000352103,4.2861E-05
3492,16.98090174,1.91187E-05,2.32729E-06
3493,16.98590124,2.001277762,0.243612631
3494,16.99090074,0,0
3495,16.99590024,0,0
3496,17.00089974,1.000863272,0.12183363
3497,17.00589924,1.000845296,0.121831442
3498,17.01089874,1.000859046,0.121833116
3499,17.01589824,0,0
3500,17.02089774,1.000043857,0.121733884
3501,17.02589724,1.00087921,0.12183557
3502,17.03089674,1.000395298,0.121776664
3503,17.03589624,1.000389577,0.121775968
3504,17.04089574,0.000192297,2.34081E-05
3505,17.04589524,1.001025477,0.121853375
3506,17.05089474,2.0019333,0.243692428
3507,17.05589424,1.000882547,0.121835977
3508,17.06089374,1.001008513,0.12185131
3509,17.06589324,0.000159173,1.93759E-05
3510,17.07089274,0,0
3511,17.07589224,3.002760381,0.365521653
3512,17.08089174,2.001290219,0.243614147
3513,17.08589124,0,0
3514,17.09089074,0,0
3515,17.09589024,0,0
3516,17.10088974,3.002647567,0.36550792
3517,17.10588924,1.00087969,0.121835629
3518,17.11088874,1.00099912,0.121850167
3519,17.11588824,1.00102358,0.121853144
3520,17.12088774,0,0
3521,17.12588724,1.00099887,0.121850136
3522,17.13088674,1.001198749,0.121874467
3523,17.13588624,3.002954805,0.36554532
3524,17.14088574,0.000177346,2.15881E-05
3525,17.14588524,1.000900139,0.121838118
3526,17.15088474,2.001764992,0.243671941
3527,17.15588424,0,0
3528,17.16088374,0,0
3529,17.16588324,0.000162544,1.97863E-05
3530,17.17088274,0,0
3531,17.17588224,0,0
3532,17.18088174,1.000049772,0.121734604
3533,17.18588124,1.00085949,0.12183317
3534,17.19088074,0,0
3535,17.19588024,0,0
3536,17.20087974,1.000997814,0.121850008
3537,17.20587924,1.000393715,0.121776472
3538,17.21087874,2.000935294,0.243570943
3539,17.21587824,0,0
3540,17.22087774,0.000122868,1.49565E-05
3541,17.22587724,0.000175914,2.14137E-05
3542,17.23087674,2.11634E-05,2.5762E-06
3543,17.23587624,0,0
3544,17.24087574,0,0
3545,17.24587524,1.00090227,0.121838377
3546,17.25087474,1.00126888,0.121883004
3547,17.25587424,1.001368267,0.121895102
3548,17.26087374,2.23993E-05,2.72664E-06
3549,17.26587324,1.000863897,0.121833706
3550,17.27087274,1.000839805,0.121830774
3551,17.27587224,0,0
3552,17.28087174,1.000882433,0.121835963
3553,17.28587124,0,0
3554,17.29087074,1.000882429,0.121835962
3555,17.29587024,0.999614794,0.121681655
3556,17.30086974,0.999217049,0.121633238
3557,17.30586924,0,0
3558,17.31086874,1.39004E-05,1.69208E-06
3559,17.31586824,0.000123991,1.50933E-05
3560,17.32086774,1.001020038,0.121852713
3561,17.32586724,0,0
3562,17.33086674,0,0
3563,17.33586624,0,0
3564,17.34086574,0.000256753,3.12542E-05
3565,17.34586524,1.001374354,0.121895843
3566,17.35086474,0.000205769,2.5048E-05
3567,17.35586424,2.03912E-05,2.48219E-06
3568,17.36086374,2.001285086,0.243613522
3569,17.36586324,2.00110716,0.243591864
3570,17.37086274,1.000882395,0.121835958
3571,17.37586224,0,0
3572,17.38086174,2.001764781,0.243671915
3573,17.38586124,0,0
3574,17.39086074,1.00021407,0.121754604
3575,17.39586024,0,0
3576,17.40085974,2.001764765,0.243671913
3577,17.40585924,1.000374985,0.121774192
3578,17.41085874,1.000245305,0.121758406
3579,17.41585824,1.0009111,0.121839452
3580,17.42085774,0,0
3581,17.42585724,2.001756934,0.24367096
3582,17.43085674,0,0
3583,17.43585624,0.000114935,1.39908E-05
3584,17.44085574,1.001054727,0.121856936
3585,17.44585524,1.000912301,0.121839598
3586,17.45085474,1.000996751,0.121849878
3587,17.45585424,3.002819199,0.365528813
3588,17.46085374,3.05414E-05,3.71775E-06
3589,17.46585324,2.38187E-05,2.89942E-06
3590,17.47085274,3.09441E-05,3.76678E-06
3591,17.47585224,1.000882354,0.121835953
3592,17.48085174,1.000882352,0.121835953
3593,17.48585124,1.00088235,0.121835953
3594,17.49085074,0,0
3595,17.49585024,1.000882346,0.121835952
3596,17.50084974,2.001764689,0.243671904
3597,17.50584924,1.000882343,0.121835952
3598,17.51084874,3.002647023,0.365507854
3599,17.51584824,0,0
3600,17.52084774,1.000073849,0.121737535
3601,17.52584724,1.000882336,0.121835951
3602,17.53084674,0,0
3603,17.53584624,0,0
3604,17.54084574,0,0
3605,17.54584524,1.000882329,0.12183595
3606,17.55084474,1.000882327,0.12183595
3607,17.55584424,1.000882325,0.12183595
3608,17.56084374,1.000882323,0.121835949
3609,17.56584324,0,0
3610,17.57084274,1.00088232,0.121835949
3611,17.57584224,0,0
3612,17.58084174,0,0
3613,17.58584124,0,0
3614,17.59084074,0,0
3615,17.59584024,0,0
3616,17.60083974,0,0
3617,17.60583924,1.000882308,0.121835947
3618,17.61083874,1.000882307,0.121835947
3619,17.61583824,3.002646916,0.365507841
3620,17.62083774,2.001764607,0.243671894
3621,17.62583724,3.002646906,0.36550784
3622,17.63083674,0,0
3623,17.63583624,2.001764598,0.243671893
3624,17.64083574,0,0
3625,17.64583524,1.000882296,0.121835946
3626,17.65083474,1.000882294,0.121835946
3627,17.65583424,0,0
3628,17.66083374,1.000882291,0.121835945
3629,17.66583324,0,0
3630,17.67083274,0,0
3631,17.67583224,1.000882286,0.121835945
3632,17.68083174,0,0
3633,17.68583124,1.000882283,0.121835944
3634,17.69083074,1.000882282,0.121835944
3635,17.69583024,0,0
3636,17.70082974,0,0
3637,17.70582924,0,0
3638,17.71082874,0,0
3639,17.71582824,0,0
3640,17.72082774,0,0
3641,17.72582724,0,0
3642,17.73082674,0,0
3643,17.73582624,0,0
3644,17.74082574,1.000882267,0.121835942
3645,17.74582524,0,0
3646,17.75082474,2.001764529,0.243671884
3647,17.75582424,1.000882263,0.121835942
3648,17.76082374,0,0
3649,17.76582324,0,0
3650,17.77082274,0,0
3651,17.77582224,0,0
3652,17.78082174,0,0
3653,17.78582124,1.000882255,0.121835941
3654,17.79082074,0,0
3655,17.79582024,1.000882252,0.121835941
3656,17.80081974,1.000882251,0.12183594
3657,17.80581924,0,0
3658,17.81081874,1.000882248,0.12183594
3659,17.81581824,1.000882247,0.12183594
3660,17.82081774,0,0
3661,17.82581724,1.000882244,0.12183594
3662,17.83081674,0,0
3663,17.83581624,0,0
3664,17.84081574,0,0
3665,17.84581524,0,0
3666,17.85081474,0,0
3667,17.85581424,0,0
3668,17.86081374,1.000882235,0.121835939
3669,17.86581324,0,0
3670,17.87081274,0,0
3671,17.87581224,1.000882232,0.121835938
3672,17.88081174,2.001764461,0.243671876
3673,17.88581124,1.000882229,0.121835938
3674,17.89081074,0,0
3675,17.89581024,0,0
3676,17.90080974,0,0
3677,17.90580924,0,0
3678,17.91080874,1.000882223,0.121835937
3679,17.91580824,0,0
3680,17.92080774,1.000882221,0.121835937
3681,17.92580724,0,0
3682,17.93080674,1.000882218,0.121835937
3683,17.93580624,1.000882217,0.121835936
3684,17.94080574,0,0
3685,17.94580524,0,0
3686,17.95080474,1.000882214,0.121835936
3687,17.95580424,3.002646638,0.365507807
3688,17.96080374,0,0
3689,17.96580324,0,0
3690,17.97080274,0,0
3691,17.97580224,2.001764416,0.243671871
3692,17.98080174,0,0
3693,17.98580124,0,0
3694,17.99080074,0,0
3695,17.99580024,0,0
3696,18.00079974,0,0
3697,18.00579924,0,0
3698,18.01079874,1.000882201,0.121835934
3699,18.01579824,0,0
3700,18.02079774,0,0
3701,18.02579724,0,0
3702,18.03079674,0,0
3703,18.03579624,1.000882195,0.121835934
3704,18.04079574,0,0
3705,18.04579524,0,0
3706,18.05079474,0,0
3707,18.05579424,0,0
3708,18.06079374,1.00088219,0.121835933
3709,18.06579324,0,0
3710,18.07079274,0,0
3711,18.07579224,1.000882187,0.121835933
3712,18.08079174,2.001764372,0.243671865
3713,18.08579124,1.000882185,0.121835932
3714,18.09079074,0,0
3715,18.09579024,0,0
3716,18.10078974,0,0
3717,18.10578924,1.000882181,0.121835932
3718,18.11078874,1.00088218,0.121835932
3719,18.11578824,0,0
3720,18.12078774,0,0
3721,18.12578724,1.000882177,0.121835931
3722,18.13078674,0,0
3723,18.13578624,0,0
3724,18.14078574,0,0
3725,18.14578524,0,0
3726,18.15078474,0,0
3727,18.15578424,0,0
3728,18.16078374,1.000882171,0.121835931
3729,18.16578324,0,0
3730,18.17078274,0,0
3731,18.17578224,2.001764336,0.243671861
3732,18.18078174,0,0
3733,18.18578124,0,0
3734,18.19078074,0,0
3735,18.19578024,0,0
3736,18.20077974,0,0
3737,18.20577924,1.000882162,0.12183593
3738,18.21077874,1.000882162,0.12183593
3739,18.21577824,1.000882161,0.121835929
3740,18.22077774,0,0
3741,18.22577724,3.002646477,0.365507788
3742,18.23077674,1.000882158,0.121835929
3743,18.23577624,0,0
3744,18.24077574,0,0
3745,18.24577524,0,0
3746,18.25077474,0,0
3747,18.25577424,1.000882154,0.121835929
3748,18.26077374,1.000882153,0.121835929
3749,18.26577324,0,0
3750,18.27077274,0,0
3751,18.27577224,1.000882151,0.121835928
3752,18.28077174,0,0
3753,18.28577124,0,0
3754,18.29077074,1.000882148,0.121835928
3755,18.29577024,0,0
3756,18.30076974,0,0
3757,18.30576924,1.000882146,0.121835928
3758,18.31076874,0,0
3759,18.31576824,2.001764288,0.243671855
3760,18.32076774,0,0
3761,18.32576724,0,0
3762,18.33076674,0,0
3763,18.33576624,2.001764282,0.243671854
3764,18.34076574,0,0
3765,18.34576524,1.00088214,0.121835927
3766,18.35076474,0,0
3767,18.35576424,0,0
3768,18.36076374,0,0
3769,18.36576324,1.000882137,0.121835927
3770,18.37076274,1.000882136,0.121835926
3771,18.37576224,0,0
3772,18.38076174,0,0
3773,18.38576124,0,0
3774,18.39076074,0,0
3775,18.39576024,1.000882132,0.121835926
3776,18.40075974,0,0
3777,18.40575924,0,0
3778,18.41075874,1.00088213,0.121835926
3779,18.41575824,1.000882129,0.121835926
3780,18.42075774,2.001764257,0.243671851
3781,18.42575724,0,0
3782,18.43075674,1.000882127,0.121835925
3783,18.43575624,0,0
3784,18.44075574,0,0
3785,18.44575524,1.000882125,0.121835925
3786,18.45075474,0,0
3787,18.45575424,1.000882124,0.121835925
3788,18.46075374,0,0
3789,18.46575324,1.000882122,0.121835925
3790,18.47075274,0,0
3791,18.47575224,0,0
3792,18.48075174,0,0
3793,18.48575124,0,0
3794,18.49075074,0,0
3795,18.49575024,0,0
3796,18.50074974,0,0
3797,18.50574924,1.000882117,0.121835924
3798,18.51074874,1.000882117,0.121835924
3799,18.51574824,0,0
3800,18.52074774,0,0
3801,18.52574724,0,0
3802,18.53074674,0,0
3803,18.53574624,0,0
3804,18.54074574,1.000882113,0.121835924
3805,18.54574524,1.000882112,0.121835924
3806,18.55074474,0,0
3807,18.55574424,0,0
3808,18.56074374,0,0
3809,18.56574324,0,0
3810,18.57074274,1.000882109,0.121835923
3811,18.57574224,0,0
3812,18.58074174,0,0
3813,18.58574124,0,0
3814,18.59074074,0,0
3815,18.59574024,0,0
3816,18.60073974,0,0
3817,18.60573924,0,0
3818,18.61073874,0,0
3819,18.61573824,0,0
3820,18.62073774,0,0
3821,18.62573724,0,0
3822,18.63073674,0,0
3823,18.63573624,0,0
3824,18.64073574,0,0
3825,18.64573524,0,0
3826,18.65073474,0,0
3827,18.65573424,0,0
3828,18.66073374,0,0
3829,18.66573324,1.000882098,0.121835922
3830,18.67073274,0,0
3831,18.67573224,1.000882097,0.121835922
3832,18.68073174,0,0
3833,18.68573124,0,0
3834,18.69073074,0,0
3835,18.69573024,0,0
3836,18.70072974,0,0
3837,18.70572924,0,0
3838,18.71072874,0,0
3839,18.71572824,0,0
3840,18.72072774,0,0
3841,18.72572724,0,0
3842,18.73072674,0,0
3843,18.73572624,1.000882091,0.121835921
3844,18.74072574,0,0
3845,18.74572524,0,0
3846,18.75072474,0,0
3847,18.75572424,0,0
3848,18.76072374,0,0
3849,18.76572324,1.000882088,0.121835921
3850,18.77072274,0,0
3851,18.77572224,0,0
3852,18.78072174,1.000882087,0.12183592
3853,18.78572124,0,0
3854,18.79072074,0,0
3855,18.79572024,0,0
3856,18.80071974,0,0
3857,18.80571924,0,0
3858,18.81071874,0,0
3859,18.81571824,0,0
3860,18.82071774,0,0
3861,18.82571724,0,0
3862,18.83071674,1.000882082,0.12183592
3863,18.83571624,0,0
3864,18.84071574,1.000882081,0.12183592
3865,18.84571524,0,0
3866,18.85071474,0,0
3867,18.85571424,0,0
3868,18.86071374,0,0
3869,18.86571324,0,0
3870,18.87071274,0,0
3871,18.87571224,0,0
3872,18.88071174,0,0
3873,18.88571124,0,0
3874,18.89071074,0,0
3875,18.89571024,0,0
3876,18.90070974,0,0
3877,18.90570924,1.000882075,0.121835919
3878,18.91070874,0,0
3879,18.91570824,0,0
3880,18.92070774,0,0
3881,18.92570724,1.000882074,0.121835919
3882,18.93070674,0,0
3883,18.93570624,0,0
3884,18.94070574,0,0
3885,18.94570524,0,0
3886,18.95070474,0,0
3887,18.95570424,1.000882071,0.121835919
3888,18.96070374,0,0
3889,18.96570324,0,0
3890,18.97070274,0,0
3891,18.97570224,0,0
3892,18.98070174,0,0
3893,18.98570124,0,0
3894,18.99070074,0,0
3895,18.99570024,0,0
3896,19.00069974,0,0
3897,19.00569924,0,0
3898,19.01069874,0,0
3899,19.01569824,0,0
3900,19.02069774,0,0
3901,19.02569724,0,0
3902,19.03069674,0,0
3903,19.03569624,0,0
3904,19.04069574,0,0
3905,19.04569524,2.001764129,0.243671836
3906,19.05069474,0,0
3907,19.05569424,0,0
3908,19.06069374,0,0
3909,19.06569324,0,0
3910,19.07069274,0,0
3911,19.07569224,0,0
3912,19.08069174,0,0
3913,19.08569124,0,0
3914,19.09069074,0,0
3915,19.09569024,0,0
3916,19.10068974,0,0
3917,19.10568924,0,0
3918,19.11068874,1.00088206,0.121835917
3919,19.11568824,0,0
3920,19.12068774,0,0
3921,19.12568724,0,0
3922,19.13068674,0,0
3923,19.13568624,0,0
3924,19.14068574,1.000882058,0.121835917
3925,19.14568524,0,0
3926,19.15068474,0,0
3927,19.15568424,1.000882057,0.121835917
3928,19.16068374,0,0
3929,19.16568324,0,0
3930,19.17068274,0,0
3931,19.17568224,0,0
3932,19.18068174,0,0
3933,19.18568124,0,0
3934,19.19068074,0,0
3935,19.19568024,0,0
3936,19.20067974,0,0
3937,19.20567924,0,0
3938,19.21067874,0,0
3939,19.21567824,0,0
3940,19.22067774,0,0
3941,19.22567724,0,0
3942,19.23067674,0,0
3943,19.23567624,0,0
3944,19.24067574,0,0
3945,19.24567524,0,0
3946,19.25067474,0,0
3947,19.25567424,0,0
3948,19.26067374,0,0
3949,19.26567324,1,0.121728545
3950,19.27067274,0,0
3951,19.27567224,0,0
3952,19.28067174,0,0
3953,19.28567124,0,0
3954,19.29067074,0,0
3955,19.29567024,0,0
3956,19.30066974,0,0
3957,19.30566924,0,0
3958,19.31066874,0,0
3959,19.31566824,0,0
3960,19.32066774,0,0
