Channel,Energy,Counts,CPS
3416,16.60093974,6.851700464,0.057097504
3417,16.60593924,9.851835499,0.082098629
3418,16.61093874,10.85293719,0.090441143
3419,16.61593824,7.851391699,0.065428264
3420,16.62093774,9.853301709,0.082110848
3421,16.62593724,5.85121661,0.048760138
3422,16.63093674,5.852076983,0.048767308
3423,16.63593624,12.86026799,0.1071689
3424,16.64093574,12.85978325,0.10716486
3425,16.64593524,12.8611647,0.107176373
3426,16.65093474,6.85467921,0.057122327
3427,16.65593424,9.856250669,0.082135422
3428,16.66093374,15.86222029,0.132185169
3429,16.66593324,10.85683922,0.09047366
3430,16.67093274,11.85907309,0.098825609
3431,16.67593224,13.86044908,0.115503742
3432,16.68093174,11.85890541,0.098824212
3433,16.68593124,7.856429714,0.065470248
3434,16.69093074,13.85697756,0.115474813
3435,16.69593024,3.848229703,0.032068581
3436,16.70092974,4.856024344,0.04046687
3437,16.70592924,6.854113343,0.057117611
3438,16.71092874,14.86075997,0.123839666
3439,16.71592824,11.86017146,0.098834762
3440,16.72092774,12.86066812,0.107172234
3441,16.72592724,13.86329331,0.115527444
3442,16.73092674,6.855745031,0.057131209
3443,16.73592624,15.86412694,0.132201058
3444,16.74092574,12.8653103,0.107210919
3445,16.74592524,10.86174402,0.090514534
3446,16.75092474,4.855598654,0.040463322
3447,16.75592424,6.857176134,0.057143134
3448,16.76092374,10.85892883,0.090491074
3449,16.76592324,8.859337168,0.07382781
3450,16.77092274,9.863183161,0.082193193
3451,16.77592224,11.86226989,0.098852249
3452,16.78092174,12.86032396,0.107169366
3453,16.78592124,17.8658984,0.148882487
3454,16.79092074,6.856113032,0.057134275
3455,16.79592024,2.852658243,0.023772152
3456,16.80091974,7.859452357,0.065495436
3457,16.80591924,6.859090711,0.057159089
3458,16.81091874,9.859909872,0.082165916
3459,16.81591824,4.854515775,0.040454298
3460,16.82091774,0.852280347,0.007102336
3461,16.82591724,12.86487796,0.107207316
3462,16.83091674,6.859912235,0.057165935
3463,16.83591624,13.8653561,0.115544634
3464,16.84091574,5.857483158,0.04881236
3465,16.84591524,5.85636176,0.048803015
3466,16.85091474,9.860873997,0.08217395
3467,16.85591424,10.86369573,0.090530798
3468,16.86091374,11.86428456,0.098869038
3469,16.86591324,7.862580387,0.065521503
3470,16.87091274,11.86513222,0.098876102
3471,16.87591224,6.858981565,0.05715818
3472,16.88091174,14.86792091,0.123899341
3473,16.88591124,8.863374795,0.073861457
3474,16.89091074,7.863717307,0.065530978
3475,16.89591024,5.860485194,0.048837377
3476,16.90090974,5.85946186,0.048828849
3477,16.90590924,7.865368485,0.065544737
3478,16.91090874,10.86715962,0.090559664
3479,16.91590824,5.862898954,0.048857491
3480,16.92090774,14.87203234,0.123933603
3481,16.92590724,12.86890604,0.107240884
3482,16.93090674,9.867385478,0.082228212
3483,16.93590624,11.86790281,0.09889919
3484,16.94090574,6.863762716,0.057198023
3485,16.94590524,8.867261701,0.073893848
3486,16.95090474,9.867424367,0.082228536
3487,16.95590424,10.86735993,0.090561333
3488,16.96090374,10.86601343,0.090550112
3489,16.96590324,9.864189779,0.082201581
3490,16.97090274,17.8722232,0.148935193
3491,16.97590224,12.87121672,0.107260139
3492,16.98090174,13.87466516,0.11562221
3493,16.98590124,11.87217931,0.098934828
3494,16.99090074,7.868672033,0.065572267
3495,16.99590024,7.868196215,0.065568302
3496,17.00089974,10.8682995,0.090569162
3497,17.00589924,10.86805756,0.090567146
3498,17.01089874,11.873107,0.098942558
3499,17.01589824,7.870437235,0.065586977
3500,17.02089774,11.87046151,0.098920513
3501,17.02589724,11.87001754,0.098916813
3502,17.03089674,11.87275079,0.09893959
3503,17.03589624,10.87169225,0.090597435
3504,17.04089574,6.868818377,0.057240153
3505,17.04589524,10.87446531,0.090620544
3506,17.05089474,3.869177739,0.032243148
3507,17.05589424,8.872172396,0.07393477
3508,17.06089374,7.869382336,0.065578186
3509,17.06589324,13.87696721,0.115641393
3510,17.07089274,9.872533315,0.082271111
3511,17.07589224,7.868140151,0.065567835
3512,17.08089174,4.870258165,0.040585485
3513,17.08589124,12.87921563,0.107326797
3514,17.09089074,9.875465842,0.082295549
3515,17.09589024,8.875138786,0.07395949
3516,17.10088974,10.87591679,0.09063264
3517,17.10588924,12.87851261,0.107320938
3518,17.11088874,6.873503951,0.0572792
3519,17.11588824,12.87851852,0.107320988
3520,17.12088774,8.876710501,0.073972588
3521,17.12588724,8.877532547,0.073979438
3522,17.13088674,5.873208541,0.048943405
3523,17.13588624,8.876396863,0.073969974
3524,17.14088574,7.875236366,0.06562697
3525,17.14588524,5.872829378,0.048940245
3526,17.15088474,9.87772118,0.082314343
3527,17.15588424,6.876447335,0.057303728
3528,17.16088374,4.875302689,0.040627522
3529,17.16588324,6.877292897,0.057310774
3530,17.17088274,8.876904929,0.073974208
3531,17.17588224,5.873307421,0.048944229
3532,17.18088174,4.872882935,0.040607358
3533,17.18588124,3.873039946,0.032275333
3534,17.19088074,4.874665173,0.04062221
3535,17.19588024,12.88155149,0.107346262
3536,17.20087974,3.873431007,0.032278592
3537,17.20587924,5.874089557,0.048950746
3538,17.21087874,6.8749189,0.057290991
3539,17.21587824,4.874454732,0.040620456
3540,17.22087774,8.876480208,0.073970668
3541,17.22587724,10.87777771,0.090648148
3542,17.23087674,10.87913802,0.090659483
3543,17.23587624,4.875051188,0.040625427
3544,17.24087574,9.879498711,0.082329156
3545,17.24587524,8.877627809,0.073980232
3546,17.25087474,11.88132457,0.099011038
3547,17.25587424,4.876331882,0.040636099
3548,17.26087374,8.876506085,0.073970884
3549,17.26587324,8.875479194,0.073962327
3550,17.27087274,3.874105093,0.032284209
3551,17.27587224,5.877642883,0.048980357
3552,17.28087174,5.877646214,0.048980385
3553,17.28587124,10.88158842,0.090679903
3554,17.29087074,5.87806557,0.04898388
3555,17.29587024,3.875821586,0.032298513
3556,17.30086974,5.876829468,0.048973579
3557,17.30586924,5.880452258,0.049003769
3558,17.31086874,6.882618579,0.057355155
3559,17.31586824,5.880774875,0.049006457
3560,17.32086774,7.880150687,0.065667922
3561,17.32586724,3.87637863,0.032303155
3562,17.33086674,4.879599505,0.040663329
3563,17.33586624,9.88320754,0.082360063
3564,17.34086574,2.877032363,0.02397527
3565,17.34586524,4.88174524,0.04068121
3566,17.35086474,9.887074333,0.082392286
3567,17.35586424,6.884143685,0.057367864
3568,17.36086374,6.884132834,0.057367774
3569,17.36586324,12.89051458,0.107420955
3570,17.37086274,5.884806559,0.049040055
3571,17.37586224,5.882893744,0.049024115
3572,17.38086174,2.880802489,0.024006687
3573,17.38586124,1.879352506,0.015661271
3574,17.39086074,11.8873277,0.099061064
3575,17.39586024,2.880305536,0.024002546
3576,17.40085974,5.882652439,0.049022104
3577,17.40585924,9.886351816,0.082386265
3578,17.41085874,2.880075515,0.024000629
3579,17.41585824,6.883779215,0.057364827
3580,17.42085774,7.883776906,0.065698141
3581,17.42585724,9.884721949,0.082372683
3582,17.43085674,3.87863565,0.032321964
3583,17.43585624,5.88178503,0.049014875
3584,17.44085574,5.883513182,0.049029277
3585,17.44585524,4.882547111,0.040687893
3586,17.45085474,5.883222624,0.049026855
3587,17.45585424,4.880652751,0.040672106
3588,17.46085374,5.879615214,0.048996793
3589,17.46585324,9.884808814,0.082373407
3590,17.47085274,7.883388556,0.065694905
3591,17.47585224,7.884623199,0.065705193
3592,17.48085174,6.881643358,0.057347028
3593,17.48585124,5.878752592,0.048989605
3594,17.49085074,12.88816647,0.107401387
3595,17.49585024,5.883712625,0.049030939
3596,17.50084974,1.881374453,0.01567812
3597,17.50584924,9.888093869,0.082400782
3598,17.51084874,3.881003401,0.032341695
3599,17.51584824,1.879503601,0.01566253
3600,17.52084774,4.883479282,0.040695661
3601,17.52584724,5.884606156,0.049038385
3602,17.53084674,10.89032156,0.09075268
3603,17.53584624,6.887905775,0.057399215
3604,17.54084574,6.887672908,0.057397274
3605,17.54584524,10.89050671,0.090754223
3606,17.55084474,4.885613211,0.040713443
3607,17.55584424,7.889092898,0.065742441
3608,17.56084374,6.88776048,0.057398004
3609,17.56584324,3.885835363,0.032381961
3610,17.57084274,2.885283249,0.024044027
3611,17.57584224,2.883364099,0.024028034
3612,17.58084174,4.883504351,0.04069587
3613,17.58584124,7.888064204,0.065733868
3614,17.59084074,5.889026887,0.049075224
3615,17.59584024,3.886923184,0.032391027
3616,17.60083974,8.891238362,0.074093653
3617,17.60583924,1.885265946,0.01571055
3618,17.61083874,4.886609875,0.040721749
3619,17.61583824,7.889063107,0.065742193
3620,17.62083774,9.891394714,0.082428289
3621,17.62583724,4.887754563,0.040731288
3622,17.63083674,2.886637992,0.024055317
3623,17.63583624,4.887968675,0.040733072
3624,17.64083574,11.89417543,0.099118129
3625,17.64583524,3.886784616,0.032389872
3626,17.65083474,6.890381596,0.057419847
3627,17.65583424,5.889213642,0.04907678
3628,17.66083374,6.889833377,0.057415278
3629,17.66583324,8.891266458,0.074093887
3630,17.67083274,1.88494859,0.015707905
3631,17.67583224,5.889648646,0.049080405
3632,17.68083174,5.88873484,0.04907279
3633,17.68583124,3.887682657,0.032397355
3634,17.69083074,3.889454499,0.032412121
3635,17.69583024,5.889885248,0.049082377
3636,17.70082974,8.891842158,0.074098685
3637,17.70582924,1.887394642,0.015728289
3638,17.71082874,8.894092201,0.074117435
3639,17.71582824,6.892506481,0.057437554
3640,17.72082774,4.891200972,0.040760008
3641,17.72582724,5.892553087,0.049104609
3642,17.73082674,5.892854716,0.049107123
3643,17.73582624,2.889811425,0.024081762
3644,17.74082574,3.891762794,0.032431357
3645,17.74582524,4.892529726,0.040771081
3646,17.75082474,2.889886037,0.024082384
3647,17.75582424,2.889670488,0.024080587
3648,17.76082374,5.892973077,0.049108109
3649,17.76582324,4.892225105,0.040768543
3650,17.77082274,4.891373937,0.040761449
3651,17.77582224,5.89287057,0.049107255
3652,17.78082174,5.893800993,0.049115008
3653,17.78582124,1.890355846,0.015752965
3654,17.79082074,5.893417059,0.049111809
3655,17.79582024,5.893499563,0.049112496
3656,17.80081974,4.893912494,0.040782604
3657,17.80581924,4.893826743,0.04078189
3658,17.81081874,4.89408254,0.040784021
3659,17.81581824,6.897242922,0.057477024
3660,17.82081774,1.893319193,0.01577766
3661,17.82581724,3.89532646,0.032461054
3662,17.83081674,3.89499263,0.032458272
3663,17.83581624,2.894276307,0.024118969
3664,17.84081574,5.898009434,0.049150079
3665,17.84581524,1.89412324,0.01578436
3666,17.85081474,3.895656829,0.032463807
3667,17.85581424,3.896715119,0.032472626
3668,17.86081374,7.900990606,0.065841588
3669,17.86581324,4.898344948,0.040819541
3670,17.87081274,6.900229944,0.057501916
3671,17.87581224,2.896937031,0.024141142
3672,17.88081174,4.899017411,0.040825145
3673,17.88581124,4.898935915,0.040824466
3674,17.89081074,2.897097714,0.024142481
3675,17.89581024,3.897522794,0.032479357
3676,17.90080974,5.898323242,0.049152694
3677,17.90580924,5.898777983,0.049156483
3678,17.91080874,1.896081207,0.015800677
3679,17.91580824,3.898055192,0.032483793
3680,17.92080774,7.901889636,0.06584908
3681,17.92580724,10.90369127,0.090864094
3682,17.93080674,5.899273197,0.04916061
3683,17.93580624,4.89966418,0.040830535
3684,17.94080574,7.902433467,0.065853612
3685,17.94580524,7.903486978,0.065862391
3686,17.95080474,6.902651869,0.057522099
3687,17.95580424,3.899921706,0.032499348
3688,17.96080374,7.903556515,0.065862971
3689,17.96580324,1.898395867,0.015819966
3690,17.97080274,4.901206179,0.040843385
3691,17.97580224,2.899643156,0.024163693
3692,17.98080174,1.898877623,0.01582398
3693,17.98580124,2.899997382,0.024166645
3694,17.99080074,4.901903928,0.040849199
3695,17.99580024,4.902020587,0.040850172
3696,18.00079974,5.902939613,0.049191163
3697,18.00579924,0.897845438,0.007482045
3698,18.01079874,3.899534785,0.032496123
3699,18.01579824,7.903423728,0.065861864
3700,18.02079774,2.899621666,0.024163514
3701,18.02579724,1.898751198,0.015822927
3702,18.03079674,7.904255445,0.065868795
3703,18.03579624,8.905520141,0.074212668
3704,18.04079574,4.902457655,0.040853814
3705,18.04579524,0.899373054,0.007494775
3706,18.05079474,6.905018535,0.057541821
3707,18.05579424,3.902629704,0.032521914
3708,18.06079374,5.904603731,0.049205031
3709,18.06579324,7.906570552,0.065888088
3710,18.07079274,3.903225379,0.032526878
3711,18.07579224,5.905094128,0.049209118
3712,18.08079174,3.903302564,0.032527521
3713,18.08579124,1.901399941,0.015845
3714,18.09079074,4.903908542,0.040865905
3715,18.09579024,2.902159531,0.024184663
3716,18.10078974,0.900671126,0.007505593
3717,18.10578924,6.906492376,0.057554103
3718,18.11078874,2.903612503,0.024196771
3719,18.11578824,1.903308921,0.015860908
3720,18.12078774,5.907196397,0.049226637
3721,18.12578724,3.90554049,0.032546171
3722,18.13078674,0.902845322,0.007523711
3723,18.13578624,3.905431511,0.032545263
3724,18.14078574,5.907224624,0.049226872
3725,18.14578524,3.905580872,0.032546507
3726,18.15078474,3.90572064,0.032547672
3727,18.15578424,3.905803725,0.032548364
3728,18.16078374,5.907576173,0.049229801
3729,18.16578324,3.905789387,0.032548245
3730,18.17078274,1.90403446,0.015866954
3731,18.17578224,4.906752838,0.040889607
3732,18.18078174,7.909519473,0.065912662
3733,18.18578124,5.907891294,0.049232427
3734,18.19078074,2.905380174,0.024211501
3735,18.19578024,5.908167683,0.049234731
3736,18.20077974,4.907444102,0.040895368
3737,18.20577924,4.907621551,0.040896846
3738,18.21077874,3.906931018,0.032557758
3739,18.21577824,4.908023497,0.040900196
3740,18.22077774,4.908267591,0.04090223
3741,18.22577724,5.909434072,0.049245284
3742,18.23077674,3.907971835,0.032566432
3743,18.23577624,5.910006813,0.049250057
3744,18.24077574,2.907550902,0.024229591
3745,18.24577524,3.908528006,0.032571067
3746,18.25077474,5.910325036,0.049252709
3747,18.25577424,2.907720739,0.024231006
3748,18.26077374,3.908733567,0.03257278
3749,18.26577324,4.909885865,0.040915716
3750,18.27077274,4.910296398,0.040919137
3751,18.27577224,3.909919225,0.03258266
3752,18.28077174,2.909568849,0.024246407
3753,18.28577124,2.910068052,0.024250567
3754,18.29077074,3.911382183,0.032594852
3755,18.29577024,2.910851879,0.024257099
3756,18.30076974,3.912001453,0.032600012
3757,18.30576924,0.90953414,0.007579451
3758,18.31076874,1.91050819,0.015920902
3759,18.31576824,4.913177156,0.040943143
3760,18.32076774,0.909640103,0.007580334
3761,18.32576724,2.911408459,0.024261737
3762,18.33076674,3.912329139,0.032602743
3763,18.33576624,4.913270625,0.040943922
3764,18.34076574,3.9124368,0.03260364
3765,18.34576524,1.910697515,0.015922479
3766,18.35076474,2.911611031,0.024263425
3767,18.35576424,5.914348648,0.049286239
3768,18.36076374,2.911885219,0.02426571
3769,18.36576324,4.913904113,0.040949201
3770,18.37076274,1.911523344,0.015929361
3771,18.37576224,3.913503446,0.032612529
3772,18.38076174,0.910992658,0.007591605
3773,18.38576124,1.911928784,0.01593274
3774,18.39076074,0.911026058,0.007591884
3775,18.39576024,1.911817558,0.015931813
3776,18.40075974,3.913432574,0.032611938
3777,18.40575924,0.91060931,0.007588411
3778,18.41075874,4.913977963,0.040949816
3779,18.41575824,1.911223465,0.015926862
3780,18.42075774,2.912057038,0.024267142
3781,18.42575724,2.912056423,0.024267137
3782,18.43075674,1.911211929,0.015926766
3783,18.43575624,2.912169164,0.024268076
3784,18.44075574,9.918447328,0.082653728
3785,18.44575524,0,0
3786,18.45075474,1.911515892,0.015929299
3787,18.45575424,5.914974243,0.049291452
3788,18.46075374,1.911284911,0.015927374
3789,18.46575324,3.912849511,0.032607079
3790,18.47075274,1.910904967,0.015924208
3791,18.47575224,0.909896137,0.007582468
3792,18.48075174,5.91424406,0.049285367
3793,18.48575124,1.910726776,0.015922723
3794,18.49075074,0,0
3795,18.49575024,2.911970573,0.024266421
3796,18.50074974,1.911493562,0.015929113
3797,18.50574924,2.91291278,0.024274273
3798,18.51074874,3.914398801,0.03261999
3799,18.51574824,0,0
3800,18.52074774,0,0
3801,18.52574724,4.916773505,0.040973113
3802,18.53074674,2.91532145,0.024294345
3803,18.53574624,1.914712138,0.015955934
3804,18.54074574,3.916747506,0.032639563
3805,18.54574524,1.915254116,0.015960451
3806,18.55074474,0.91461162,0.007621764
3807,18.55574424,1.915672547,0.015963938
3808,18.56074374,2.916677083,0.024305642
3809,18.56574324,2.916781732,0.024306514
3810,18.57074274,1.916027236,0.015966894
3811,18.57574224,1.916188391,0.015968237
3812,18.58074174,1.916361102,0.015969676
3813,18.58574124,2.917398541,0.024311655
3814,18.59074074,2.917526093,0.024312717
3815,18.59574024,3.918518998,0.032654325
3816,18.60073974,1.91686583,0.015973882
3817,18.60573924,2.91786969,0.024315581
3818,18.61073874,1.917127105,0.015976059
3819,18.61573824,0.916416524,0.007636804
3820,18.62073774,3.919288304,0.032660736
3821,18.62573724,2.91869927,0.024322494
3822,18.63073674,1.918163068,0.015984692
3823,18.63573624,1.918514084,0.015987617
3824,18.64073574,0.917926848,0.00764939
3825,18.64573524,4.921650981,0.041013758
3826,18.65073474,0.918216852,0.007651807
3827,18.65573424,0,0
3828,18.66073374,2.920028959,0.024333575
3829,18.66573324,0,0
3830,18.67073274,2.920163809,0.024334698
3831,18.67573224,0.918495794,0.007654132
3832,18.68073174,0.918548407,0.00765457
3833,18.68573124,2.920272722,0.024335606
3834,18.69073074,1.919245733,0.015993714
3835,18.69573024,1.919036048,0.015991967
3836,18.70072974,2.919720865,0.024331007
3837,18.70572924,4.921369643,0.041011414
3838,18.71072874,4.92135116,0.04101126
3839,18.71572824,4.921376157,0.041011468
3840,18.72072774,3.920474181,0.032670618
3841,18.72572724,0.917701562,0.007647513
3842,18.73072674,1.918362891,0.015986357
3843,18.73572624,1.918130763,0.015984423
3844,18.74072574,1.917989929,0.015983249
3845,18.74572524,2.918880253,0.024324002
3846,18.75072474,5.921663598,0.049347197
3847,18.75572424,2.919204743,0.024326706
3848,18.76072374,0.917598228,0.007646652
3849,18.76572324,2.919461121,0.024328843
3850,18.77072274,4.92129846,0.04101082
3851,18.77572224,2.919643619,0.024330363
3852,18.78072174,1.918946135,0.015991218
3853,18.78572124,1.919194175,0.015993285
3854,18.79072074,0.918573345,0.007654778
3855,18.79572024,0.918798199,0.007656652
3856,18.80071974,0.918971828,0.007658099
3857,18.80571924,3.921766958,0.032681391
3858,18.81071874,3.921936803,0.032682807
3859,18.81571824,1.920395317,0.016003294
3860,18.82071774,6.925077702,0.057708981
3861,18.82571724,3.922717492,0.032689312
3862,18.83071674,0,0
3863,18.83571624,2.922304065,0.024352534
3864,18.84071574,0.920713257,0.00767261
3865,18.84571524,2.922643914,0.024355366
3866,18.85071474,2.922827096,0.024356892
3867,18.85571424,1.922141863,0.016017849
3868,18.86071374,1.922321292,0.016019344
3869,18.86571324,2.923325732,0.024361048
3870,18.87071274,0,0
3871,18.87571224,1.922487381,0.016020728
3872,18.88071174,1.922494724,0.016020789
3873,18.88571124,0.921697785,0.007680815
3874,18.89071074,1.922778726,0.016023156
3875,18.89571024,1.923081224,0.016025677
3876,18.90070974,0,0
3877,18.90570924,0.922957327,0.007691311
3878,18.91070874,0,0
3879,18.91570824,0.923791034,0.007698259
3880,18.92070774,2.92601506,0.024383459
3881,18.92570724,2.926493983,0.02438745
3882,18.93070674,1.926074557,0.016050621
3883,18.93570624,0.925597787,0.007713315
3884,18.94070574,0.925916946,0.007715975
3885,18.94570524,0.926137427,0.007717812
3886,18.95070474,0.926255019,0.007718792
3887,18.95570424,1.927150734,0.016059589
3888,18.96070374,0,0
3889,18.96570324,1.9269225,0.016057687
3890,18.97070274,2.927642143,0.024397018
3891,18.97570224,1.926631184,0.01605526
3892,18.98070174,0.925676039,0.007713967
3893,18.98570124,0.92564503,0.007713709
3894,18.99070074,1.926508757,0.01605424
3895,18.99570024,2.927375713,0.024394798
3896,19.00069974,0.925629576,0.00771358
3897,19.00569924,1.926614561,0.016055121
3898,19.01069874,4.929480132,0.041079001
3899,19.01569824,2.928032521,0.024400271
3900,19.02069774,0.926621434,0.007721845
3901,19.02569724,0.926952072,0.007724601
3902,19.03069674,0.927242849,0.007727024
3903,19.03569624,1.928402414,0.01607002
3904,19.04069574,0.927819716,0.007731831
3905,19.04569524,3.930789196,0.032756577
3906,19.05069474,0.928446712,0.007737056
3907,19.05569424,0,0
3908,19.06069374,0,0
3909,19.06569324,0.928779918,0.007739833
3910,19.07069274,2.930529638,0.02442108
3911,19.07569224,0.92881274,0.007740106
3912,19.08069174,0.928961704,0.007741348
3913,19.08569124,2.930944788,0.02442454
3914,19.09069074,1.930268157,0.016085568
3915,19.09569024,0,0
3916,19.10068974,0.92950584,0.007745882
3917,19.10568924,0.929456566,0.007745471
3918,19.11068874,1.930318695,0.016085989
3919,19.11568824,0,0
3920,19.12068774,1.930515652,0.01608763
3921,19.12568724,1.930655988,0.0160888
3922,19.13068674,0.929853974,0.007748783
3923,19.13568624,2.931616379,0.024430136
3924,19.14068574,0,0
3925,19.14568524,0.929787188,0.007748227
3926,19.15068474,0,0
3927,19.15568424,0.930004127,0.007750034
3928,19.16068374,0,0
3929,19.16568324,0.930360405,0.007753003
3930,19.17068274,0.930446289,0.007753719
3931,19.17568224,1.931350165,0.016094585
3932,19.18068174,1.931372973,0.016094775
3933,19.18568124,0.930588116,0.007754901
3934,19.19068074,0,0
3935,19.19568024,0.931052274,0.007758769
3936,19.20067974,0,0
3937,19.20567924,3.934082158,0.032784018
3938,19.21067874,1.932348226,0.016102902
3939,19.21567824,1.932314907,0.016102624
3940,19.22067774,0.931403051,0.007761692
3941,19.22567724,0,0
3942,19.23067674,4.934928929,0.041124408
3943,19.23567624,1.932216428,0.016101804
3944,19.24067574,0.931176424,0.007759804
3945,19.24567524,0,0
3946,19.25067474,0,0
3947,19.25567424,0.930720774,0.007756006
3948,19.26067374,1.931695323,0.016097461
3949,19.26567324,0,0
3950,19.27067274,0,0
3951,19.27567224,0.931591005,0.007763258
3952,19.28067174,0,0
3953,19.28567124,0,0
3954,19.29067074,0,0
3955,19.29567024,0.93215409,0.007767951
3956,19.30066974,0,0
3957,19.30566924,0.932404538,0.007770038
3958,19.31066874,0.932584533,0.007771538
3959,19.31566824,0,0
3960,19.32066774,0.933054779,0.007775456
3961,19.32566724,2.93509573,0.024459131
3962,19.33066674,2.935389036,0.024461575
3963,19.33566624,0,0
3964,19.34066574,0,0
3965,19.34566524,0.934396591,0.007786638
3966,19.35066474,0,0
3967,19.35566424,0.934546589,0.007787888
3968,19.36066374,1.935418781,0.01612849
3969,19.36566324,0.934557534,0.007787979
3970,19.37066274,1.935557629,0.016129647
3971,19.37566224,0,0
3972,19.38066174,0.935262042,0.00779385
3973,19.38566124,0,0
3974,19.39066074,0.936013822,0.007800115
3975,19.39566024,0,0
3976,19.40065974,0,0
3977,19.40565924,0.936865132,0.007807209
3978,19.41065874,0,0
3979,19.41565824,1.938370692,0.016153089
3980,19.42065774,0,0
3981,19.42565724,0.938219571,0.007818496
3982,19.43065674,1.939447088,0.016162059
3983,19.43565624,0,0
3984,19.44065574,0,0
3985,19.44565524,1.940338763,0.01616949
3986,19.45065474,0.939719506,0.007830996
3987,19.45565424,0,0
3988,19.46065374,0.940137945,0.007834483
3989,19.46565324,0,0
3990,19.47065274,0.940431684,0.007836931
3991,19.47565224,0,0
3992,19.48065174,0.940772612,0.007839772
3993,19.48565124,0,0
3994,19.49065074,0,0
3995,19.49565024,0.941427513,0.007845229
3996,19.50064974,0.941604635,0.007846705
3997,19.50564924,0.941728653,0.007847739
3998,19.51064874,0,0
3999,19.51564824,0.941857211,0.00784881
4000,19.52064774,0.941916192,0.007849302
4001,19.52564724,0,0
4002,19.53064674,0,0
4003,19.53564624,0,0
4004,19.54064574,0.9419468,0.007849557
4005,19.54564524,0,0
4006,19.55064474,0,0
4007,19.55564424,0.941629455,0.007846912
4008,19.56064374,0,0
4009,19.56564324,0,0
4010,19.57064274,0,0
4011,19.57564224,0,0
4012,19.58064174,0.942575221,0.007854794
4013,19.58564124,0,0
4014,19.59064074,0,0
4015,19.59564024,0.942887348,0.007857395
4016,19.60063974,0.943074343,0.007858953
4017,19.60563924,0,0
4018,19.61063874,0,0
4019,19.61563824,0,0
4020,19.62063774,0,0
4021,19.62563724,0,0
4022,19.63063674,0,0
4023,19.63563624,0,0
4024,19.64063574,0,0
4025,19.64563524,0.943205523,0.007860046
4026,19.65063474,0.943225529,0.007860213
4027,19.65563424,0,0
4028,19.66063374,0,0
4029,19.66563324,0,0
4030,19.67063274,0,0
4031,19.67563224,1.94378474,0.016198206
4032,19.68063174,0,0
4033,19.68563124,0.94305194,0.007858766
4034,19.69063074,0,0
4035,19.69563024,0,0
4036,19.70062974,0,0
4037,19.70562924,0,0
4038,19.71062874,0,0
4039,19.71562824,0,0
4040,19.72062774,0,0
4041,19.72562724,0,0
4042,19.73062674,0,0
4043,19.73562624,0,0
4044,19.74062574,0,0
4045,19.74562524,0,0
4046,19.75062474,0,0
4047,19.75562424,0.944315375,0.007869295
4048,19.76062374,0.944299114,0.007869159
4049,19.76562324,0,0
4050,19.77062274,0,0
4051,19.77562224,0,0
4052,19.78062174,0,0
4053,19.78562124,0,0
4054,19.79062074,0,0
4055,19.79562024,0,0
4056,19.80061974,0,0
4057,19.80561924,0,0
4058,19.81061874,0,0
4059,19.81561824,0,0
