Channel,Energy,Counts,CPS
2744,13.24127574,2.002213055,0.211114831
2745,13.24627524,8.007624214,0.844329841
2746,13.25127474,2.002339508,0.211128164
2747,13.25627424,6.005659436,0.633241189
2748,13.26127374,7.004659365,0.738576483
2749,13.26627324,5.001561536,0.527368361
2750,13.27127274,7.00290256,0.738391244
2751,13.27627224,3.999805521,0.421742463
2752,13.28127174,1.998165487,0.210688052
2753,13.28627124,6.00163927,0.6328173
2754,13.29127074,2.996363748,0.315938818
2755,13.29627024,4.998534026,0.527049138
2756,13.30126974,6.004211712,0.63308854
2757,13.30626924,7.004441097,0.738553469
2758,13.31126874,7.004907606,0.738602658
2759,13.31626824,7.004880112,0.738599759
2760,13.32126774,5.003677556,0.527591476
2761,13.32626724,5.003700965,0.527593944
2762,13.33126674,6.004316105,0.633099547
2763,13.33626624,8.007369382,0.844302972
2764,13.34126574,4.003029263,0.422082377
2765,13.34626524,8.007703974,0.844338251
2766,13.35126474,3.002111329,0.316544847
2767,13.35626424,6.002269668,0.632883769
2768,13.36126374,8.002663105,0.843806738
2769,13.36626324,5.001365359,0.527347676
2770,13.37126274,4.002440586,0.422020306
2771,13.37626224,7.004864355,0.738598097
2772,13.38126174,6.001922471,0.632847161
2773,13.38626124,4.999643122,0.527166082
2774,13.39126074,1.998052135,0.2106761
2775,13.39626024,10.00832071,1.055284765
2776,13.40125974,4.001770842,0.421949688
2777,13.40625924,6.002257697,0.632882507
2778,13.41125874,0.999751325,0.105414522
2779,13.41625824,8.004430114,0.843993053
2780,13.42125774,3.99929588,0.421688726
2781,13.42625724,1.999081737,0.210784662
2782,13.43125674,2.000148512,0.210897144
2783,13.43625624,3.000500422,0.316374992
2784,13.44125574,1.998973744,0.210773275
2785,13.44625524,10.00501639,1.054936355
2786,13.45125474,4.999931385,0.527196477
2787,13.45625424,0.997864906,0.105215616
2788,13.46125374,9.006955026,0.949700024
2789,13.46625324,8.005645532,0.844121207
2790,13.47125274,3.002801768,0.316617647
2791,13.47625224,7.006634455,0.738784738
2792,13.48125174,7.004305274,0.738539147
2793,13.48625124,3.000334026,0.316357447
2794,13.49125074,5.002807225,0.527499707
2795,13.49625024,6.003580712,0.633022007
2796,13.50124974,5.00062703,0.527269826
2797,13.50624924,2.998358926,0.316149191
2798,13.51124874,2.998699336,0.316185084
2799,13.51624824,4.000388921,0.421803977
2800,13.52124774,5.002576286,0.527475357
2801,13.52624724,2.999779551,0.316298983
2802,13.53124674,5.002102461,0.527425397
2803,13.53624624,5.002477269,0.527464917
2804,13.54124574,3.001121237,0.316440451
2805,13.54624524,5.004579789,0.527686608
2806,13.55124474,5.00280873,0.527499866
2807,13.55624424,2.998290131,0.316141937
2808,13.56124374,6.001772063,0.632831301
2809,13.56624324,6.003403619,0.633003334
2810,13.57124274,2.000366464,0.210920125
2811,13.57624224,5.001366844,0.527347833
2812,13.58124174,13.01008179,1.371792681
2813,13.58624124,7.006241225,0.738743276
2814,13.59124074,4.002106222,0.421985051
2815,13.59624024,5.004090655,0.527635033
2816,13.60123974,3.000542129,0.316379389
2817,13.60623924,7.003591354,0.738463871
2818,13.61123874,8.004398338,0.843989702
2819,13.61623824,3.00232031,0.316566882
2820,13.62123774,0.998141008,0.105244729
2821,13.62623724,9.001781153,0.949154487
2822,13.63123674,2.998911688,0.316207474
2823,13.63623624,3.999643946,0.421725427
2824,13.64123574,5.000501029,0.52725654
2825,13.64623524,6.001961537,0.63285128
2826,13.65123474,8.006540511,0.844215575
2827,13.65623424,4.002630642,0.422040346
2828,13.66123374,8.005813707,0.84413894
2829,13.66623324,8.007412964,0.844307567
2830,13.67123274,1.999875871,0.210868396
2831,13.67623224,1.998489478,0.210722214
2832,13.68123174,4.002853486,0.422063843
2833,13.68623124,2.002000588,0.211092428
2834,13.69123074,3.000327765,0.316356787
2835,13.69623024,5.001374244,0.527348613
2836,13.70122974,8.006708276,0.844233264
2837,13.70622924,1.001010358,0.105547275
2838,13.71122874,7.006302711,0.738749759
2839,13.71622824,2.002014841,0.211093931
2840,13.72122774,8.006501276,0.844211438
2841,13.72622724,3.000303671,0.316354246
2842,13.73122674,9.006838758,0.949687764
2843,13.73622624,7.004811071,0.738592479
2844,13.74122574,4.003121047,0.422092055
2845,13.74622524,10.00443792,1.054875361
2846,13.75122474,4.998015155,0.526994428
2847,13.75622424,5.00099352,0.527308469
2848,13.76122374,11.00777007,1.160667447
2849,13.76622324,4.002894719,0.42206819
2850,13.77122274,6.002692257,0.632928327
2851,13.77622224,7.003620502,0.738466945
2852,13.78122174,4.002091139,0.42198346
2853,13.78622124,3.002341816,0.31656915
2854,13.79122074,1.999241453,0.210801503
2855,13.79622024,5.000555806,0.527262316
2856,13.80121974,2.99748102,0.316056624
2857,13.80621924,9.002821259,0.949264156
2858,13.81121874,6.001471113,0.632799569
2859,13.81621824,8.003137419,0.84385675
2860,13.82121774,-9.20331E-06,-9.70404E-07
2861,13.82621724,3.998024636,0.421554685
2862,13.83121674,11.00625771,1.160507983
2863,13.83621624,-8.93433E-06,-9.42043E-07
2864,13.84121574,4.000519826,0.42181778
2865,13.84621524,1.997355371,0.210602633
2866,13.85121474,4.002549043,0.422031742
2867,13.85621424,3.003460612,0.316687116
2868,13.86121374,4.000452667,0.421810699
2869,13.86621324,7.00355402,0.738459935
2870,13.87121274,2.003025023,0.211200445
2871,13.87621224,5.003272415,0.527548757
2872,13.88121174,4.002634322,0.422040734
2873,13.88621124,5.004780422,0.527707763
2874,13.89121074,9.008188739,0.949830107
2875,13.89621024,4.003391667,0.422120589
2876,13.90120974,3.002633834,0.31659994
2877,13.90620924,0.999251782,0.10536185
2878,13.91120874,6.000721437,0.632720523
2879,13.91620824,7.001633689,0.738257453
2880,13.92120774,3.001384308,0.316468189
2881,13.92620724,2.000723602,0.210957782
2882,13.93120674,5.001740625,0.527387244
2883,13.93620624,1.998050651,0.210675944
2884,13.94120574,4.998872834,0.527084862
2885,13.94620524,7.002606368,0.738360014
2886,13.95120474,8.005931488,0.844151359
2887,13.95620424,6.002577626,0.632916241
2888,13.96120374,8.002971994,0.843839308
2889,13.96620324,3.997826875,0.421533833
2890,13.97120274,3.999560081,0.421716584
2891,13.97620224,6.005572742,0.633232048
2892,13.98120174,7.005682203,0.738684332
2893,13.98620124,1.998161907,0.210687675
2894,13.99120074,3.998784825,0.42163484
2895,13.99620024,1.998823479,0.210757431
2896,14.00119974,4.001334839,0.421903716
2897,14.00619924,3.000733326,0.316399549
2898,14.01119874,9.00534665,0.949530436
2899,14.01619824,9.005922927,0.949591199
2900,14.02119774,6.003093429,0.632970627
2901,14.02619724,4.00057086,0.421823161
2902,14.03119674,7.005263763,0.738640211
2903,14.03619624,2.00076532,0.210962181
2904,14.04119574,1.999684739,0.210848243
2905,14.04619524,7.000470978,0.738134856
2906,14.05119474,4.998701221,0.527066767
2907,14.05619424,6.004958634,0.633167296
2908,14.06119374,6.003613541,0.633025468
2909,14.06619324,8.004481448,0.843998466
2910,14.07119274,4.002334608,0.422009132
2911,14.07619224,6.002346718,0.632891894
2912,14.08119174,4.001613022,0.421933047
2913,14.08619124,5.004425913,0.527670383
2914,14.09119074,3.003728925,0.316715407
2915,14.09619024,-5.06308E-06,-5.33855E-07
2916,14.10118974,3.998813517,0.421637866
2917,14.10618924,5.004320267,0.527659244
2918,14.11118874,3.000198509,0.316343158
2919,14.11618824,8.004610572,0.844012081
2920,14.12118774,4.000878952,0.421855647
2921,14.12618724,5.999613992,0.632603753
2922,14.13118674,2.996155623,0.315916873
2923,14.13618624,6.999770462,0.738060994
2924,14.14118574,2.001464167,0.211035867
2925,14.14618524,10.00829125,1.055281658
2926,14.15118474,5.002277082,0.527443809
2927,14.15618424,3.998458746,0.421600458
2928,14.16118374,7.000876526,0.738177618
2929,14.16618324,2.00064328,0.210949312
2930,14.17118274,5.002644753,0.527482576
2931,14.17618224,1.999476911,0.21082633
2932,14.18118174,0.998725558,0.105306364
2933,14.18618124,5.001810985,0.527394663
2934,14.19118074,5.001601076,0.52737253
2935,14.19618024,7.004717937,0.738582659
2936,14.20117974,5.006312295,0.527869285
2937,14.20617924,5.004250768,0.527651916
2938,14.21117874,-3.65898E-06,-3.85805E-07
2939,14.21617824,5.002498536,0.527467159
2940,14.22117774,3.001641248,0.316495281
2941,14.22617724,9.005423551,0.949538544
2942,14.23117674,3.000243564,0.316347908
2943,14.23617624,1.999548236,0.21083385
2944,14.24117574,5.002400764,0.52745685
2945,14.24617524,2.00132402,0.21102109
2946,14.25117474,1.000245062,0.105466582
2947,14.25617424,5.004164446,0.527642814
2948,14.26117374,6.004665452,0.633136383
2949,14.26617324,4.004229762,0.422208958
2950,14.27117274,3.002643924,0.316601004
2951,14.27617224,6.002925043,0.632952872
2952,14.28117174,2.000815526,0.210967474
2953,14.28617124,4.003198067,0.422100176
2954,14.29117074,3.002967297,0.316635101
2955,14.29617024,5.002000906,0.527414688
2956,14.30116974,2.995727225,0.315871702
2957,14.30616924,0.993568626,0.104762614
2958,14.31116874,3.99799158,0.4215512
2959,14.31616824,5.002720876,0.527490603
2960,14.32116774,1.999260583,0.21080352
2961,14.32616724,1.999240801,0.210801434
2962,14.33116674,2.999330496,0.316251634
2963,14.33616624,2.99969529,0.316290098
2964,14.34116574,4.005574862,0.422350787
2965,14.34616524,2.002173071,0.211110615
2966,14.35116474,4.002982382,0.422077434
2967,14.35616424,5.003759033,0.527600067
2968,14.36116374,4.001671717,0.421939236
2969,14.36616324,5.004662834,0.527695364
2970,14.37116274,4.003475731,0.422129453
2971,14.37616224,6.003149376,0.632976526
2972,14.38116174,1.998632871,0.210737333
2973,14.38616124,6.003922307,0.633058025
2974,14.39116074,5.001921436,0.527406309
2975,14.39616024,-2.15395E-06,-2.27115E-07
2976,14.40115974,6.002515749,0.632909716
2977,14.40615924,1.994672144,0.210319712
2978,14.41115874,1.995005303,0.21035484
2979,14.41615824,4.002544116,0.422031223
2980,14.42115774,9.006762865,0.949679762
2981,14.42615724,2.001764863,0.211067573
2982,14.43115674,8.007025669,0.84426673
2983,14.43615624,4.002334469,0.422009117
2984,14.44115574,3.002942305,0.316632466
2985,14.44615524,4.004699195,0.422258456
2986,14.45115474,4.004218123,0.422207731
2987,14.45615424,3.002326697,0.316567556
2988,14.46115374,1.999115044,0.210788174
2989,14.46615324,0.996383059,0.105059369
2990,14.47115274,6.002193998,0.632875791
2991,14.47615224,2.000921841,0.210978684
2992,14.48115174,2.002558721,0.211151278
2993,14.48615124,3.001495469,0.31647991
2994,14.49115074,6.003053341,0.6329664
2995,14.49615024,5.004255789,0.527652445
2996,14.50114974,7.006385475,0.738758485
2997,14.50614924,0.999897646,0.10542995
2998,14.51114874,2.001301437,0.211018709
2999,14.51614824,-1.38575E-06,-1.46115E-07
3000,14.52114774,5.002339159,0.527450354
3001,14.52614724,2.000529852,0.210937353
3002,14.53114674,5.001388948,0.527350163
3003,14.53614624,5.002044816,0.527419318
3004,14.54114574,6.005582202,0.633233045
3005,14.54614524,6.004244379,0.633091984
3006,14.55114474,2.998181951,0.316130531
3007,14.55614424,3.000342315,0.316358321
3008,14.56114374,4.001240128,0.421893729
3009,14.56614324,1.99730816,0.210597655
3010,14.57114274,3.998715026,0.421627481
3011,14.57614224,1.996146355,0.210475153
3012,14.58114174,5.001967182,0.527411133
3013,14.58614124,1.997477128,0.210615471
3014,14.59114074,3.999352455,0.421694692
3015,14.59614024,1.999273635,0.210804896
3016,14.60113974,8.006053964,0.844164273
3017,14.60613924,6.00509801,0.633181992
3018,14.61113874,2.001091903,0.210996616
3019,14.61613824,3.001333896,0.316462874
3020,14.62113774,3.001165861,0.316445156
3021,14.62613724,3.001168241,0.316445407
3022,14.63113674,4.003554194,0.422137726
3023,14.63613624,4.004298007,0.422216154
3024,14.64113574,3.001023725,0.316430169
3025,14.64613524,3.001097435,0.316437941
3026,14.65113474,4.003816567,0.422165391
3027,14.65613424,2.001549972,0.211044915
3028,14.66113374,3.002496165,0.316585424
3029,14.66613324,3.001552318,0.316485904
3030,14.67113274,3.000837234,0.316410506
3031,14.67613224,3.000804421,0.316407046
3032,14.68113174,4.001962795,0.421969928
3033,14.68613124,0.999199709,0.105356359
3034,14.69113074,3.000644317,0.316390164
3035,14.69613024,6.002935005,0.632953923
3036,14.70112974,3.999746271,0.421736216
3037,14.70612924,7.004209277,0.738529025
3038,14.71112874,4.003239133,0.422104506
3039,14.71612824,2.002694884,0.211165635
3040,14.72112774,2.000848963,0.210971
3041,14.72612724,0.9993739,0.105374726
3042,14.73112674,3.000962661,0.316423731
3043,14.73612624,4.000289401,0.421793484
3044,14.74112574,0.999130585,0.105349071
3045,14.74612524,4.002699681,0.422047626
3046,14.75112474,1.999330653,0.210810908
3047,14.75612424,2.998618623,0.316176573
3048,14.76112374,5.000485842,0.527254939
3049,14.76612324,4.002751221,0.42205306
3050,14.77112274,6.005016262,0.633173372
3051,14.77612224,9.006190845,0.949619448
3052,14.78112174,1.996356991,0.210497363
3053,14.78612124,7.002073772,0.738303856
3054,14.79112074,1.998545705,0.210728143
3055,14.79612024,3.000338001,0.316357866
3056,14.80111974,4.002313319,0.422006887
3057,14.80611924,3.000453443,0.316370038
3058,14.81111874,6.002008703,0.632856253
3059,14.81611824,5.001856921,0.527399507
3060,14.82111774,1.000061325,0.105447208
3061,14.82611724,5.004046734,0.527630402
3062,14.83111674,3.001015538,0.316429306
3063,14.83611624,5.003269505,0.527548451
3064,14.84111574,5.00289769,0.527509246
3065,14.84611524,5.002362669,0.527452833
3066,14.85111474,0.999292003,0.105366091
3067,14.85611424,2.999707217,0.316291356
3068,14.86111374,2.000090383,0.210891015
3069,14.86611324,6.004323817,0.63310036
3070,14.87111274,0.99961545,0.105400195
3071,14.87611224,4.003586217,0.422141103
3072,14.88111174,2.000496881,0.210933876
3073,14.88611124,-6.52527E-08,-6.88029E-09
3074,14.89111074,2.001409949,0.211030151
3075,14.89611024,2.000996741,0.210986582
3076,14.90110974,1.999300039,0.21080768
3077,14.90610924,2.999678232,0.316288299
3078,14.91110874,5.002100269,0.527425165
3079,14.91610824,4.001880967,0.4219613
3080,14.92110774,3.00224351,0.316558784
3081,14.92610724,1.000726786,0.105517375
3082,14.93110674,4.003008697,0.422080208
3083,14.93610624,-2.57389E-08,-2.71393E-09
3084,14.94110574,5.00253608,0.527471118
3085,14.94610524,7.006519783,0.738772647
3086,14.95110474,2.000849393,0.210971045
3087,14.95610424,1.997483188,0.21061611
3088,14.96110374,4.999805026,0.527183153
3089,14.96610324,0.999031095,0.10533858
3090,14.97110274,3.00334881,0.316675328
3091,14.97610224,3.000651046,0.316390874
3092,14.98110174,3.999534703,0.421713908
3093,14.98610124,2.000086577,0.210890613
3094,14.99110074,0.999978183,0.105438442
3095,14.99610024,1.001006882,0.105546909
3096,15.00109974,2.002752154,0.211171674
3097,15.00609924,1.00089038,0.105534625
3098,15.01109874,3.000746808,0.316400971
3099,15.01609824,3.001190966,0.316447803
3100,15.02109774,4.005321243,0.422324045
3101,15.02609724,3.003679829,0.316710231
3102,15.03109674,3.001451981,0.316475325
3103,15.03609624,3.00153404,0.316483977
3104,15.04109574,7.005264731,0.738640313
3105,15.04609524,0.998267724,0.10525809
3106,15.05109474,2.000099508,0.210891977
3107,15.05609424,1.999818619,0.21086236
3108,15.06109374,1.997943524,0.210664648
3109,15.06609324,2.998417746,0.316155393
3110,15.07109274,0.998006443,0.10523054
3111,15.07609224,3.001886882,0.316521181
3112,15.08109174,0.999790585,0.105418661
3113,15.08609124,2.000894269,0.210975777
3114,15.09109074,1.000392247,0.105482101
3115,15.09609024,1.000147629,0.105456308
3116,15.10108974,2.001891974,0.211080976
3117,15.10608924,4.002662489,0.422043704
3118,15.11108874,3.999295859,0.421688724
3119,15.11608824,1.9996168,0.21084108
3120,15.12108774,1.001243338,0.105571841
3121,15.12608724,3.00282771,0.316620383
3122,15.13108674,4.002973617,0.42207651
3123,15.13608624,4.001970845,0.421970777
3124,15.14108574,2.001994621,0.211091799
3125,15.14608524,0.999985617,0.105439226
3126,15.15108474,5.002190727,0.527434703
3127,15.15608424,2.000844034,0.21097048
3128,15.16108374,2.0000258,0.210884205
3129,15.16608324,4.000668766,0.421833484
3130,15.17108274,4.001000861,0.421868501
3131,15.17608224,2.000898905,0.210976266
3132,15.18108174,1.999585583,0.210837788
3133,15.18608124,1.997766424,0.210645975
3134,15.19108074,4.00116377,0.421885678
3135,15.19608024,4.000400211,0.421805168
3136,15.20107974,3.999735672,0.421735098
3137,15.20607924,2.000228923,0.210905622
3138,15.21107874,3.000637338,0.316389428
3139,15.21607824,2.001301287,0.211018693
3140,15.22107774,0,0
3141,15.22607724,2.002002378,0.211092617
3142,15.23107674,3.002937934,0.316632005
3143,15.23607624,3.002470898,0.31658276
3144,15.24107574,2.001488527,0.211038436
3145,15.24607524,3.001203408,0.316449115
3146,15.25107474,4.002000943,0.42197395
3147,15.25607424,3.001898321,0.316522387
3148,15.26107374,4.001424485,0.421913168
3149,15.26607324,1.9986376,0.210737832
3150,15.27107274,2.998427493,0.316156421
3151,15.27607224,2.999763487,0.316297289
3152,15.28107174,2.000344886,0.21091785
3153,15.28607124,3.002497301,0.316585544
3154,15.29107074,0.999092797,0.105345086
3155,15.29607024,1.00037966,0.105480774
3156,15.30106974,4.004484087,0.422235775
3157,15.30606924,4.004576873,0.422245558
3158,15.31106874,3.003321914,0.316672492
3159,15.31606824,2.001569095,0.211046931
3160,15.32106774,1.99996385,0.210877673
3161,15.32606724,3.999700268,0.421731365
3162,15.33106674,0,0
3163,15.33606624,3.000505499,0.316375527
3164,15.34106574,0.997499384,0.105177075
3165,15.34606524,3.0007045,0.31639651
3166,15.35106474,3.000965277,0.316424006
3167,15.35606424,3.001019776,0.316429753
3168,15.36106374,2.001278841,0.211016327
3169,15.36606324,0,0
3170,15.37106274,6.005741782,0.633249872
3171,15.37606224,3.00304551,0.316643348
3172,15.38106174,4.003727727,0.422156024
3173,15.38606124,3.002304084,0.316565171
3174,15.39106074,4.001874071,0.421960573
3175,15.39606024,2.000247573,0.210907589
3176,15.40105974,0.998453404,0.105277668
3177,15.40605924,1.999131526,0.210789912
3178,15.41105874,0.998850133,0.105319499
3179,15.41605824,0.999720907,0.105411315
3180,15.42105774,4.001926338,0.421966084
3181,15.42605724,2.000557051,0.21094022
3182,15.43105674,1.000827342,0.105527978
3183,15.43605624,1.000852462,0.105530627
3184,15.44105574,4.003824092,0.422166184
3185,15.44605524,1.001396113,0.10558795
3186,15.45105474,1.00158545,0.105607913
3187,15.45605424,1.000825829,0.105527818
3188,15.46105374,2.000868639,0.210973075
3189,15.46605324,0,0
3190,15.47105274,3.001945099,0.31652732
3191,15.47605224,0.999614039,0.105400046
3192,15.48105174,3.001225259,0.316451419
3193,15.48605124,0.998914015,0.105326235
3194,15.49105074,0.997535181,0.10518085
3195,15.49605024,7.003256941,0.73842861
3196,15.50104974,3.002257953,0.316560307
3197,15.50604924,4.00409216,0.42219445
3198,15.51104874,0.999643705,0.105403174
3199,15.51604824,3.00091109,0.316418293
3200,15.52104774,3.003453723,0.31668639
3201,15.52604724,3.003402787,0.316681019
3202,15.53104674,1.000907065,0.105536384
3203,15.53604624,3.002691678,0.316606039
3204,15.54104574,4.003570453,0.42213944
3205,15.54604524,4.002127525,0.421987297
3206,15.55104474,6.004433648,0.633111941
3207,15.55604424,3.001670957,0.316498414
3208,15.56104374,4.001586596,0.421930261
3209,15.56604324,3.000668319,0.316392695
3210,15.57104274,5.002894587,0.527508919
3211,15.57604224,4.003621423,0.422144815
3212,15.58104174,2.001376859,0.211026662
3213,15.58604124,2.001614774,0.211051748
3214,15.59104074,5.005364126,0.527769309
3215,15.59604024,3.003708759,0.316713281
3216,15.60103974,0.001171022,0.000123473
3217,15.60603924,1.001500446,0.10559895
3218,15.61103874,6.005032971,0.633175134
3219,15.61603824,0,0
3220,15.62103774,2.002127461,0.211105806
3221,15.62603724,2.00092821,0.210979356
3222,15.63103674,0.998386095,0.105270571
3223,15.63603624,0.99804059,0.105234141
3224,15.64103574,0.996875439,0.105111286
3225,15.64603524,0.997273906,0.105153301
3226,15.65103474,1.998811002,0.210756116
3227,15.65603424,2.999740974,0.316294915
3228,15.66103374,5.003349717,0.527556908
3229,15.66603324,3.00113853,0.316442274
3230,15.67103274,0.999930589,0.105433424
3231,15.67603224,3.001674825,0.316498822
3232,15.68103174,2.002442238,0.211138996
3233,15.68603124,4.003457663,0.422127548
3234,15.69103074,5.003812087,0.527605661
3235,15.69603024,2.001448223,0.211034186
3236,15.70102974,3.002734252,0.316610529
3237,15.70602924,4.003732465,0.422156523
3238,15.71102874,4.003740376,0.422157357
3239,15.71602824,6.006221574,0.633300461
3240,15.72102774,1.00118656,0.105565854
3241,15.72602724,0.998024766,0.105232472
3242,15.73102674,2.997955435,0.316106646
3243,15.73602624,5.001763841,0.527389692
3244,15.74102574,3.001630276,0.316494124
3245,15.74602524,3.001582293,0.316489065
3246,15.75102474,3.000176596,0.316340847
3247,15.75602424,4.000480336,0.421813616
3248,15.76102374,2.999846158,0.316306006
3249,15.76602324,0.997953121,0.105224918
3250,15.77102274,4.002960858,0.422075164
3251,15.77602224,2.002232555,0.211116887
3252,15.78102174,2.002013055,0.211093743
3253,15.78602124,2.000902844,0.210976681
3254,15.79102074,3.001888463,0.316521348
3255,15.79602024,7.006421707,0.738762306
3256,15.80101974,2.002810369,0.211177812
3257,15.80601924,1.00166564,0.105616369
3258,15.81101874,4.004477245,0.422235053
3259,15.81601824,1.000809837,0.105526132
3260,15.82101774,3.001419281,0.316471877
3261,15.82601724,3.00156951,0.316487717
3262,15.83101674,2.000801428,0.210965988
3263,15.83601624,2.000571591,0.210941754
3264,15.84101574,0.999042157,0.105339747
3265,15.84601524,6.004017945,0.633068109
3266,15.85101474,1.0006521,0.1055095
3267,15.85601424,0.999119667,0.105347919
3268,15.86101374,5.002960636,0.527515883
3269,15.86601324,1.000665819,0.105510947
3270,15.87101274,6.004320845,0.633100047
3271,15.87601224,3.002140924,0.316547968
3272,15.88101174,8.007496984,0.844316426
3273,15.88601124,2.001096854,0.210997138
3274,15.89101074,0.998917272,0.105326579
3275,15.89601024,1.999823854,0.210862912
3276,15.90100974,3.001530141,0.316483566
3277,15.90600924,6.005770515,0.633252901
3278,15.91100874,2.001271209,0.211015522
3279,15.91600824,2.00116932,0.211004779
3280,15.92100774,4.003742358,0.422157566
3281,15.92600724,2.001280491,0.211016501
3282,15.93100674,3.002200697,0.31655427
3283,15.93600624,2.002496923,0.211144762
3284,15.94100574,4.004284069,0.422214685
3285,15.94600524,0,0
3286,15.95100474,0,0
3287,15.95600424,2.002168449,0.211110128
3288,15.96100374,3.002962703,0.316634617
3289,15.96600324,1.000351996,0.105477857
3290,15.97100274,2.001326603,0.211021363
3291,15.97600224,3.00253124,0.316589123
3292,15.98100174,2.000596976,0.21094443
3293,15.98600124,3.001206657,0.316449458
3294,15.99100074,0,0
3295,15.99600024,1.000907214,0.1055364
3296,16.00099974,0.999460567,0.105383864
3297,16.00599924,2.001167023,0.211004536
3298,16.01099874,2.001726928,0.211063573
3299,16.01599824,0,0
3300,16.02099774,3.001033633,0.316431214
3301,16.02599724,2.000658436,0.210950911
3302,16.03099674,1.001221228,0.105569509
3303,16.03599624,0.999250552,0.10536172
3304,16.04099574,0,0
3305,16.04599524,5.004897945,0.527720154
3306,16.05099474,5.003453956,0.527567899
3307,16.05599424,6.003463948,0.633009695
3308,16.06099374,2.000834877,0.210969515
3309,16.06599324,2.000744951,0.210960033
3310,16.07099274,3.002075785,0.316541099
3311,16.07599224,1.000877355,0.105533251
3312,16.08099174,5.004184217,0.527644898
3313,16.08599124,0,0
3314,16.09099074,0,0
3315,16.09599024,3.002343397,0.316569316
3316,16.10098974,0.999878783,0.105427961
3317,16.10598924,3.002231455,0.316557513
3318,16.11098874,2.002204586,0.211113938
3319,16.11598824,1.001162434,0.10556331
3320,16.12098774,2.002078918,0.211100687
3321,16.12598724,3.002971164,0.316635509
3322,16.13098674,2.000904588,0.210976865
3323,16.13598624,0,0
3324,16.14098574,5.004678292,0.527696994
3325,16.14598524,2.001986134,0.211090904
3326,16.15098474,3.002118127,0.316545564
3327,16.15598424,8.006186191,0.844178215
3328,16.16098374,1.000163133,0.105457943
3329,16.16598324,2.000206231,0.21090323
3330,16.17098274,2.000894624,0.210975814
3331,16.17598224,0,0
3332,16.18098174,2.000853229,0.21097145
3333,16.18598124,1.000635247,0.105507723
3334,16.19098074,0.000371033,3.9122E-05
3335,16.19598024,1.001057668,0.105552264
3336,16.20097974,1.001179112,0.105565069
3337,16.20597924,1.001593433,0.105608755
3338,16.21097874,4.004542774,0.422241963
3339,16.21597824,3.003174806,0.316656981
3340,16.22097774,2.002038693,0.211096446
3341,16.22597724,0,0
3342,16.23097674,0,0
3343,16.23597624,3.001174573,0.316446075
3344,16.24097574,1.000855664,0.105530964
3345,16.24597524,0,0
3346,16.25097474,0.998225035,0.105253589
3347,16.25597424,2.999484097,0.31626783
3348,16.26097374,0,0
3349,16.26597324,3.002320251,0.316566876
3350,16.27097274,1.00138387,0.105586659
3351,16.27597224,3.002625843,0.316599098
3352,16.28097174,4.003007134,0.422080044
3353,16.28597124,1.001110553,0.10555784
3354,16.29097074,0.00030347,3.19981E-05
3355,16.29597024,4.003926213,0.422176952
3356,16.30096974,4.004374757,0.422224247
3357,16.30596924,0,0
3358,16.31096874,5.002257253,0.527441718
3359,16.31596824,2.001027763,0.210989853
3360,16.32096774,7.006434313,0.738763635
3361,16.32596724,2.002160122,0.211109249
3362,16.33096674,3.001716545,0.316503221
3363,16.33596624,4.000101223,0.421773642
3364,16.34096574,3.000240051,0.316347538
3365,16.34596524,2.001150169,0.211002759
3366,16.35096474,1.000721866,0.105516856
3367,16.35596424,1.001727049,0.105622844
3368,16.36096374,2.001331797,0.21102191
3369,16.36596324,2.000874326,0.210973674
3370,16.37096274,2.000561736,0.210940714
3371,16.37596224,2.000748308,0.210960387
3372,16.38096174,0.000965596,0.000101813
3373,16.38596124,1.001537176,0.105602823
3374,16.39096074,3.002604647,0.316596863
3375,16.39596024,0,0
3376,16.40095974,0.999189968,0.105355332
3377,16.40595924,1.000973811,0.105543422
3378,16.41095874,1.001413102,0.105589741
3379,16.41595824,2.001923917,0.211084344
3380,16.42095774,0.999672528,0.105406213
3381,16.42595724,2.000742583,0.210959783
3382,16.43095674,1.00016298,0.105457927
3383,16.43595624,3.000664154,0.316392256
3384,16.44095574,0.999788599,0.105418452
3385,16.44595524,4.004057705,0.422190817
3386,16.45095474,2.002010739,0.211093498
3387,16.45595424,2.00032533,0.210915788
3388,16.46095374,0,0
3389,16.46595324,1.001894992,0.105640552
3390,16.47095274,2.002695421,0.211165692
3391,16.47595224,1.001224058,0.105569808
3392,16.48095174,3.003394424,0.316680138
3393,16.48595124,4.003359192,0.422117165
3394,16.49095074,1.000007666,0.105441551
3395,16.49595024,3.001500557,0.316480447
3396,16.50094974,2.000045815,0.210886315
3397,16.50594924,5.003425506,0.527564899
3398,16.51094874,0.997464187,0.105173364
3399,16.51594824,1.998427866,0.210715718
3400,16.52094774,0,0
3401,16.52594724,5.003041407,0.5275244
3402,16.53094674,4.002994068,0.422078666
3403,16.53594624,3.002984165,0.316636879
3404,16.54094574,3.002627969,0.316599322
3405,16.54594524,2.001840413,0.211075539
3406,16.55094474,2.002396749,0.2111342
3407,16.55594424,3.003556754,0.316697254
3408,16.56094374,3.003533429,0.316694794
3409,16.56594324,2.001899243,0.211081742
3410,16.57094274,1.000570341,0.105500879
3411,16.57594224,2.001086071,0.210996001
3412,16.58094174,2.001089035,0.210996313
3413,16.58594124,0.999514446,0.105389545
3414,16.59094074,3.000789997,0.316405525
