Channel,Energy,Counts,CPS
3411,16.57594224,0,0
3412,16.58094174,0.999067121,0.009402985
3413,16.58594124,0,0
3414,16.59094074,1.001203175,0.009423089
3415,16.59594024,1.001058824,0.00942173
3416,16.60093974,1.000829498,0.009419572
3417,16.60593924,7.50911E-05,7.0674E-07
3418,16.61093874,2.001927925,0.018841675
3419,16.61593824,1.000861523,0.009419873
3420,16.62093774,0.000129566,1.21944E-06
3421,16.62593724,0.000702924,6.61576E-06
3422,16.63093674,1.00156888,0.009426531
3423,16.63593624,1.000848802,0.009419753
3424,16.64093574,0,0
3425,16.64593524,1.000857971,0.00941984
3426,16.65093474,0,0
3427,16.65593424,2.001882033,0.018841243
3428,16.66093374,0.000183408,1.72619E-06
3429,16.66593324,0,0
3430,16.67093274,0,0
3431,16.67593224,0.999158287,0.009403843
3432,16.68093174,0,0
3433,16.68593124,1.001022498,0.009421388
3434,16.69093074,2.001949643,0.018841879
3435,16.69593024,3.002649924,0.028260235
3436,16.70092974,0,0
3437,16.70592924,0,0
3438,16.71092874,3.002649382,0.028260229
3439,16.71592824,1.001167294,0.009422751
3440,16.72092774,3.003299606,0.028266349
3441,16.72592724,1.001232279,0.009423363
3442,16.73092674,0,0
3443,16.73592624,1.000063466,0.009412362
3444,16.74092574,1.000882755,0.009420073
3445,16.74592524,0.000141105,1.32805E-06
3446,16.75092474,1.001066664,0.009421804
3447,16.75592424,0,0
3448,16.76092374,1.000821854,0.0094195
3449,16.76592324,2.00045735,0.018827834
3450,16.77092274,2.00025003,0.018825883
3451,16.77592224,1.001180856,0.009422879
3452,16.78092174,1.001066322,0.009421801
3453,16.78592124,2.001767802,0.018840168
3454,16.79092074,0,0
3455,16.79592024,1.000841973,0.009419689
3456,16.80091974,0.000117622,1.10703E-06
3457,16.80591924,0.000180505,1.69887E-06
3458,16.81091874,0.000279167,2.62745E-06
3459,16.81591824,4.003389387,0.037678959
3460,16.82091774,0,0
3461,16.82591724,2.001718044,0.018839699
3462,16.83091674,1.000881549,0.009420062
3463,16.83591624,1.000885363,0.009420098
3464,16.84091574,0.000123157,1.15913E-06
3465,16.84591524,1.000407751,0.009415602
3466,16.85091474,1.000046076,0.009412198
3467,16.85591424,0,0
3468,16.86091374,1.000486369,0.009416342
3469,16.86591324,1.000525922,0.009416715
3470,16.87091274,0.000137841,1.29733E-06
3471,16.87591224,1.000882658,0.009420072
3472,16.88091174,1.000886424,0.009420108
3473,16.88591124,1.000376975,0.009415313
3474,16.89091074,1.000360226,0.009415155
3475,16.89591024,1.00120654,0.00942312
3476,16.90090974,1.001065639,0.009421794
3477,16.90590924,0,0
3478,16.91090874,0,0
3479,16.91590824,2.001261336,0.018835401
3480,16.92090774,1.000841401,0.009419684
3481,16.92590724,1.000867196,0.009419927
3482,16.93090674,1.000530551,0.009416758
3483,16.93590624,0,0
3484,16.94090574,0,0
3485,16.94590524,1.000063893,0.009412366
3486,16.95090474,0.000121875,1.14706E-06
3487,16.95590424,2.000927591,0.01883226
3488,16.96090374,0,0
3489,16.96590324,0.000303547,2.85691E-06
3490,16.97090274,0.000170032,1.6003E-06
3491,16.97590224,1.000351098,0.009415069
3492,16.98090174,3.001967077,0.028253808
3493,16.98590124,1.001022372,0.009421387
3494,16.99090074,2.001945084,0.018841836
3495,16.99590024,3.96243E-06,3.72935E-08
3496,17.00089974,1.000624491,0.009417642
3497,17.00589924,1.000046748,0.009412205
3498,17.01089874,0,0
3499,17.01589824,0,0
3500,17.02089774,0.000254614,2.39637E-06
3501,17.02589724,0.000305907,2.87913E-06
3502,17.03089674,1.000855216,0.009419814
3503,17.03589624,2.001741667,0.018839922
3504,17.04089574,1.000879032,0.009420038
3505,17.04589524,1.000374231,0.009415287
3506,17.05089474,3.001752974,0.028251793
3507,17.05589424,1.000715214,0.009418496
3508,17.06089374,1.0010559,0.009421703
3509,17.06589324,2.001127553,0.018834142
3510,17.07089274,0,0
3511,17.07589224,0.000163046,1.53455E-06
3512,17.08089174,0,0
3513,17.08589124,1.000879385,0.009420041
3514,17.09089074,9.28339E-05,8.73731E-07
3515,17.09589024,2.000758775,0.018830671
3516,17.10088974,0,0
3517,17.10588924,0.000128328,1.2078E-06
3518,17.11088874,1.001150898,0.009422597
3519,17.11588824,2.001296571,0.018835732
3520,17.12088774,2.000967795,0.018832638
3521,17.12588724,0,0
3522,17.13088674,1.000895764,0.009420195
3523,17.13588624,2.001893275,0.018841348
3524,17.14088574,0.000377411,3.5521E-06
3525,17.14588524,2.002091707,0.018843216
3526,17.15088474,0,0
3527,17.15588424,0,0
3528,17.16088374,1.001147331,0.009422563
3529,17.16588324,2.001936973,0.01884176
3530,17.17088274,1.868E-05,1.75812E-07
3531,17.17588224,0,0
3532,17.18088174,1.000256736,0.009414181
3533,17.18588124,0,0
3534,17.19088074,0,0
3535,17.19588024,1.000995752,0.009421136
3536,17.20087974,2.001315739,0.018835913
3537,17.20587924,0,0
3538,17.21087874,0,0
3539,17.21587824,0,0
3540,17.22087774,0,0
3541,17.22587724,1.000985336,0.009421038
3542,17.23087674,0.000152979,1.4398E-06
3543,17.23587624,1.54375E-06,1.45294E-08
3544,17.24087574,2.00172801,0.018839793
3545,17.24587524,7.92818E-05,7.46181E-07
3546,17.25087474,1.001033842,0.009421495
3547,17.25587424,2.21936E-05,2.08881E-07
3548,17.26087374,0,0
3549,17.26587324,1.000899998,0.009420235
3550,17.27087274,2.001894886,0.018841364
3551,17.27587224,0.000152364,1.43401E-06
3552,17.28087174,0.000137647,1.2955E-06
3553,17.28587124,0.000174912,1.64623E-06
3554,17.29087074,0.000130267,1.22604E-06
3555,17.29587024,0.000128637,1.2107E-06
3556,17.30086974,0,0
3557,17.30586924,1.000864833,0.009419904
3558,17.31086874,1.00088242,0.00942007
3559,17.31586824,0,0
3560,17.32086774,1.000051286,0.009412247
3561,17.32586724,1.000240814,0.009414031
3562,17.33086674,0,0
3563,17.33586624,0,0
3564,17.34086574,0,0
3565,17.34586524,0.000126984,1.19514E-06
3566,17.35086474,0.000153601,1.44566E-06
3567,17.35586424,0,0
3568,17.36086374,1.001020627,0.009421371
3569,17.36586324,0.00031778,2.99087E-06
3570,17.37086274,1.001179251,0.009422864
3571,17.37586224,0.000167793,1.57923E-06
3572,17.38086174,0.000145278,1.36733E-06
3573,17.38586124,0.000300861,2.83163E-06
3574,17.39086074,0,0
3575,17.39586024,0,0
3576,17.40085974,2.001764765,0.018840139
3577,17.40585924,0,0
3578,17.41085874,0,0
3579,17.41585824,0,0
3580,17.42085774,1.000866248,0.009419918
3581,17.42585724,0.000124183,1.16878E-06
3582,17.43085674,0,0
3583,17.43585624,1.000179787,0.009413457
3584,17.44085574,0.00017236,1.62221E-06
3585,17.44585524,1.000912301,0.009420351
3586,17.45085474,1.000882363,0.009420069
3587,17.45585424,1.001020076,0.009421365
3588,17.46085374,0.000310249,2.91999E-06
3589,17.46585324,1.001040902,0.009421561
3590,17.47085274,0,0
3591,17.47585224,1.000166406,0.009413331
3592,17.48085174,0.000144178,1.35697E-06
3593,17.48585124,9.46016E-06,8.90368E-08
3594,17.49085074,0,0
3595,17.49585024,1.000882346,0.009420069
3596,17.50084974,0,0
3597,17.50584924,0,0
3598,17.51084874,1.000209742,0.009413739
3599,17.51584824,0.000283175,2.66517E-06
3600,17.52084774,0.000304265,2.86367E-06
3601,17.52584724,0.000156493,1.47287E-06
3602,17.53084674,0,0
3603,17.53584624,1.000882332,0.009420069
3604,17.54084574,0,0
3605,17.54584524,0,0
3606,17.55084474,0.000110769,1.04253E-06
3607,17.55584424,3.002195551,0.028255958
3608,17.56084374,0,0
3609,17.56584324,1.000238645,0.009414011
3610,17.57084274,2.000940118,0.018832378
3611,17.57584224,0,0
3612,17.58084174,0,0
3613,17.58584124,0,0
3614,17.59084074,0,0
3615,17.59584024,1.000871366,0.009419966
3616,17.60083974,1.000969534,0.00942089
3617,17.60583924,2.001924534,0.018841643
3618,17.61083874,3.002792077,0.028261572
3619,17.61583824,0.000197971,1.86326E-06
3620,17.62083774,0.000182132,1.71419E-06
3621,17.62583724,1.001022946,0.009421392
3622,17.63083674,0,0
3623,17.63583624,0,0
3624,17.64083574,0,0
3625,17.64583524,0,0
3626,17.65083474,0,0
3627,17.65583424,0,0
3628,17.66083374,0,0
3629,17.66583324,1.000251011,0.009414127
3630,17.67083274,0,0
3631,17.67583224,0,0
3632,17.68083174,0,0
3633,17.68583124,1.000882283,0.009420069
3634,17.69083074,0,0
3635,17.69583024,1.00088228,0.009420069
3636,17.70082974,0,0
3637,17.70582924,0,0
3638,17.71082874,0.000105059,9.88788E-07
3639,17.71582824,1.001050231,0.009421649
3640,17.72082774,4.08829E-05,3.84781E-07
3641,17.72582724,1.000873697,0.009419988
3642,17.73082674,2.001743625,0.01883994
3643,17.73582624,0,0
3644,17.74082574,1.000873568,0.009419987
3645,17.74582524,0,0
3646,17.75082474,1.000882265,0.009420068
3647,17.75582424,0,0
3648,17.76082374,0,0
3649,17.76582324,0,0
3650,17.77082274,3.31269E-05,3.11782E-07
3651,17.77582224,1.001028061,0.009421441
3652,17.78082174,0.00013351,1.25656E-06
3653,17.78582124,2.001798087,0.018840453
3654,17.79082074,4.36221E-05,4.10561E-07
3655,17.79582024,0,0
3656,17.80081974,0,0
3657,17.80581924,2.001764499,0.018840136
3658,17.81081874,2.001764497,0.018840136
3659,17.81581824,0,0
3660,17.82081774,0,0
3661,17.82581724,4.002724347,0.0376727
3662,17.83081674,0,0
3663,17.83581624,0,0
3664,17.84081574,0,0
3665,17.84581524,0,0
3666,17.85081474,1.000882238,0.009420068
3667,17.85581424,0,0
3668,17.86081374,1.000882235,0.009420068
3669,17.86581324,1.000882234,0.009420068
3670,17.87081274,0,0
3671,17.87581224,0,0
3672,17.88081174,0,0
3673,17.88581124,1.000882229,0.009420068
3674,17.89081074,0,0
3675,17.89581024,0,0
3676,17.90080974,3.002646677,0.028260204
3677,17.90580924,2.001764449,0.018840136
3678,17.91080874,1.000882223,0.009420068
3679,17.91580824,1.000882222,0.009420068
3680,17.92080774,0,0
3681,17.92580724,3.002646659,0.028260204
3682,17.93080674,2.001764437,0.018840136
3683,17.93580624,1.000882217,0.009420068
3684,17.94080574,0,0
3685,17.94580524,0,0
3686,17.95080474,0,0
3687,17.95580424,1.000882213,0.009420068
3688,17.96080374,0,0
3689,17.96580324,1.00088221,0.009420068
3690,17.97080274,1.000882209,0.009420068
3691,17.97580224,0,0
3692,17.98080174,0,0
3693,17.98580124,0,0
3694,17.99080074,0,0
3695,17.99580024,0,0
3696,18.00079974,0,0
3697,18.00579924,0,0
3698,18.01079874,0,0
3699,18.01579824,1.000882199,0.009420068
3700,18.02079774,0,0
3701,18.02579724,0,0
3702,18.03079674,0,0
3703,18.03579624,0,0
3704,18.04079574,0,0
3705,18.04579524,3.002646579,0.028260203
3706,18.05079474,0,0
3707,18.05579424,0,0
3708,18.06079374,1.00088219,0.009420068
3709,18.06579324,1.000882189,0.009420068
3710,18.07079274,1.000882188,0.009420068
3711,18.07579224,0,0
3712,18.08079174,1.000882186,0.009420068
3713,18.08579124,0,0
3714,18.09079074,0,0
3715,18.09579024,0,0
3716,18.10078974,0,0
3717,18.10578924,0,0
3718,18.11078874,1.00088218,0.009420068
3719,18.11578824,0,0
3720,18.12078774,1.000882178,0.009420068
3721,18.12578724,0,0
3722,18.13078674,0,0
3723,18.13578624,1.000882175,0.009420068
3724,18.14078574,0,0
3725,18.14578524,0,0
3726,18.15078474,0,0
3727,18.15578424,1.000882172,0.009420067
3728,18.16078374,1.000882171,0.009420067
3729,18.16578324,0,0
3730,18.17078274,1.000882169,0.009420067
3731,18.17578224,1.000882168,0.009420067
3732,18.18078174,1.000882167,0.009420067
3733,18.18578124,0,0
3734,18.19078074,0,0
3735,18.19578024,0,0
3736,18.20077974,0,0
3737,18.20577924,0,0
3738,18.21077874,0,0
3739,18.21577824,0,0
3740,18.22077774,0,0
3741,18.22577724,0,0
3742,18.23077674,2.001764316,0.018840135
3743,18.23577624,1.000882157,0.009420067
3744,18.24077574,0,0
3745,18.24577524,0,0
3746,18.25077474,0,0
3747,18.25577424,0,0
3748,18.26077374,3.002646459,0.028260202
3749,18.26577324,0,0
3750,18.27077274,0,0
3751,18.27577224,0,0
3752,18.28077174,1.00088215,0.009420067
3753,18.28577124,1.000882149,0.009420067
3754,18.29077074,1.000882148,0.009420067
3755,18.29577024,1.000882147,0.009420067
3756,18.30076974,0,0
3757,18.30576924,0,0
3758,18.31076874,1.000882145,0.009420067
3759,18.31576824,0,0
3760,18.32076774,0,0
3761,18.32576724,1.000882143,0.009420067
3762,18.33076674,2.001764284,0.018840134
3763,18.33576624,0,0
3764,18.34076574,0,0
3765,18.34576524,0,0
3766,18.35076474,0,0
3767,18.35576424,0,0
3768,18.36076374,0,0
3769,18.36576324,0,0
3770,18.37076274,0,0
3771,18.37576224,0,0
3772,18.38076174,0,0
3773,18.38576124,0,0
3774,18.39076074,0,0
3775,18.39576024,0,0
3776,18.40075974,0,0
3777,18.40575924,0,0
3778,18.41075874,0,0
3779,18.41575824,0,0
3780,18.42075774,2.001764257,0.018840134
3781,18.42575724,0,0
3782,18.43075674,0,0
3783,18.43575624,0,0
3784,18.44075574,0,0
3785,18.44575524,0,0
3786,18.45075474,1.000882124,0.009420067
3787,18.45575424,0,0
3788,18.46075374,0,0
3789,18.46575324,0,0
3790,18.47075274,0,0
3791,18.47575224,0,0
3792,18.48075174,1.00088212,0.009420067
3793,18.48575124,0,0
3794,18.49075074,0,0
3795,18.49575024,0,0
3796,18.50074974,0,0
3797,18.50574924,0,0
3798,18.51074874,0,0
3799,18.51574824,2.001764232,0.018840134
3800,18.52074774,0,0
3801,18.52574724,0,0
3802,18.53074674,0,0
3803,18.53574624,0,0
3804,18.54074574,0,0
3805,18.54574524,0,0
3806,18.55074474,0,0
3807,18.55574424,0,0
3808,18.56074374,0,0
3809,18.56574324,1.00088211,0.009420067
3810,18.57074274,0,0
3811,18.57574224,0,0
3812,18.58074174,0,0
3813,18.58574124,0,0
3814,18.59074074,0,0
3815,18.59574024,1.000882106,0.009420067
3816,18.60073974,0,0
3817,18.60573924,0,0
3818,18.61073874,1.000882104,0.009420067
3819,18.61573824,0,0
3820,18.62073774,0,0
3821,18.62573724,0,0
3822,18.63073674,0,0
3823,18.63573624,1.000882102,0.009420067
3824,18.64073574,0,0
3825,18.64573524,0,0
3826,18.65073474,0,0
3827,18.65573424,1.000882099,0.009420067
3828,18.66073374,1.000882099,0.009420067
3829,18.66573324,0,0
3830,18.67073274,0,0
3831,18.67573224,0,0
3832,18.68073174,1.000882097,0.009420067
3833,18.68573124,0,0
3834,18.69073074,1.000882096,0.009420067
3835,18.69573024,0,0
3836,18.70072974,0,0
3837,18.70572924,2.001764188,0.018840134
3838,18.71072874,0,0
3839,18.71572824,0,0
3840,18.72072774,0,0
3841,18.72572724,1.000882092,0.009420067
3842,18.73072674,0,0
3843,18.73572624,0,0
3844,18.74072574,0,0
3845,18.74572524,0,0
3846,18.75072474,1.000882089,0.009420067
3847,18.75572424,1.000882089,0.009420067
3848,18.76072374,1.000882088,0.009420067
3849,18.76572324,0,0
3850,18.77072274,0,0
3851,18.77572224,0,0
3852,18.78072174,0,0
3853,18.78572124,0,0
3854,18.79072074,0,0
3855,18.79572024,1.000882085,0.009420067
3856,18.80071974,1.000882085,0.009420067
3857,18.80571924,0,0
3858,18.81071874,0,0
3859,18.81571824,1.000882083,0.009420067
3860,18.82071774,0,0
3861,18.82571724,0,0
3862,18.83071674,0,0
3863,18.83571624,0,0
3864,18.84071574,0,0
3865,18.84571524,2.001764161,0.018840133
3866,18.85071474,0,0
3867,18.85571424,0,0
3868,18.86071374,0,0
3869,18.86571324,1.000882079,0.009420067
3870,18.87071274,0,0
3871,18.87571224,0,0
3872,18.88071174,0,0
3873,18.88571124,0,0
3874,18.89071074,0,0
3875,18.89571024,0,0
3876,18.90070974,1.000882076,0.009420067
3877,18.90570924,0,0
3878,18.91070874,0,0
3879,18.91570824,0,0
3880,18.92070774,0,0
3881,18.92570724,0,0
3882,18.93070674,1.000882073,0.009420067
3883,18.93570624,0,0
3884,18.94070574,0,0
3885,18.94570524,0,0
3886,18.95070474,1.000882072,0.009420067
3887,18.95570424,0,0
3888,18.96070374,0,0
3889,18.96570324,0,0
3890,18.97070274,0,0
3891,18.97570224,0,0
3892,18.98070174,0,0
3893,18.98570124,0,0
3894,18.99070074,0,0
3895,18.99570024,0,0
3896,19.00069974,0,0
3897,19.00569924,0,0
3898,19.01069874,0,0
3899,19.01569824,0,0
3900,19.02069774,0,0
3901,19.02569724,0,0
3902,19.03069674,0,0
3903,19.03569624,0,0
3904,19.04069574,0,0
3905,19.04569524,0,0
3906,19.05069474,0,0
3907,19.05569424,0,0
3908,19.06069374,0,0
3909,19.06569324,1.000882063,0.009420066
3910,19.07069274,0,0
3911,19.07569224,1.000882062,0.009420066
3912,19.08069174,0,0
3913,19.08569124,1.000882062,0.009420066
3914,19.09069074,0,0
3915,19.09569024,0,0
3916,19.10068974,0,0
3917,19.10568924,0,0
3918,19.11068874,0,0
3919,19.11568824,0,0
3920,19.12068774,0,0
3921,19.12568724,0,0
3922,19.13068674,0,0
3923,19.13568624,0,0
3924,19.14068574,1.000882058,0.009420066
3925,19.14568524,0,0
3926,19.15068474,0,0
3927,19.15568424,0,0
3928,19.16068374,1.000882057,0.009420066
3929,19.16568324,0,0
3930,19.17068274,0,0
3931,19.17568224,0,0
3932,19.18068174,1.000882055,0.009420066
3933,19.18568124,0,0
3934,19.19068074,0,0
3935,19.19568024,0,0
3936,19.20067974,0,0
3937,19.20567924,0,0
3938,19.21067874,0,0
3939,19.21567824,0,0
3940,19.22067774,1.000882053,0.009420066
3941,19.22567724,0,0
3942,19.23067674,0,0
3943,19.23567624,0,0
3944,19.24067574,0,0
3945,19.24567524,0,0
3946,19.25067474,0,0
3947,19.25567424,1.000882051,0.009420066
3948,19.26067374,0,0
3949,19.26567324,0,0
3950,19.27067274,0,0
3951,19.27567224,0,0
3952,19.28067174,0,0
3953,19.28567124,0,0
3954,19.29067074,0,0
3955,19.29567024,0,0
3956,19.30066974,0,0
3957,19.30566924,1.000882048,0.009420066
3958,19.31066874,0,0
3959,19.31566824,1.000882047,0.009420066
3960,19.32066774,0,0
3961,19.32566724,0,0
3962,19.33066674,0,0
3963,19.33566624,0,0
3964,19.34066574,0,0
3965,19.34566524,0,0
3966,19.35066474,0,0
3967,19.35566424,0,0
3968,19.36066374,0,0
3969,19.36566324,0,0
3970,19.37066274,0,0
3971,19.37566224,0,0
3972,19.38066174,0,0
3973,19.38566124,0,0
3974,19.39066074,0,0
3975,19.39566024,0,0
3976,19.40065974,0,0
3977,19.40565924,0,0
3978,19.41065874,0,0
3979,19.41565824,1.000882042,0.009420066
3980,19.42065774,0,0
3981,19.42565724,0,0
3982,19.43065674,0,0
3983,19.43565624,0,0
3984,19.44065574,0,0
3985,19.44565524,0,0
3986,19.45065474,0,0
3987,19.45565424,0,0
3988,19.46065374,0,0
3989,19.46565324,0,0
3990,19.47065274,0,0
3991,19.47565224,0,0
3992,19.48065174,0,0
3993,19.48565124,0,0
3994,19.49065074,0,0
3995,19.49565024,0,0
3996,19.50064974,0,0
3997,19.50564924,0,0
3998,19.51064874,0,0
3999,19.51564824,0,0
4000,19.52064774,0,0
4001,19.52564724,0,0
4002,19.53064674,0,0
4003,19.53564624,0,0
4004,19.54064574,0,0
4005,19.54564524,0,0
4006,19.55064474,0,0
4007,19.55564424,0,0
4008,19.56064374,0,0
4009,19.56564324,0,0
4010,19.57064274,1.000882036,0.009420066
4011,19.57564224,0,0
4012,19.58064174,0,0
4013,19.58564124,1,0.009411765
4014,19.59064074,0,0
4015,19.59564024,0,0
4016,19.60063974,0,0
4017,19.60563924,0,0
4018,19.61063874,0,0
4019,19.61563824,0,0
4020,19.62063774,0,0
4021,19.62563724,0,0
4022,19.63063674,0,0
4023,19.63563624,0,0
4024,19.64063574,0,0
4025,19.64563524,0,0
