Channel,Energy,Counts,CPS
2747,13.25627424,24.82260142,0.206855012
2748,13.26127374,23.82628108,0.198552342
2749,13.26627324,25.82454173,0.215204514
2750,13.27127274,21.82101388,0.181841782
2751,13.27627224,15.8169511,0.131807926
2752,13.28127174,18.8189954,0.156824962
2753,13.28627124,16.81261385,0.140105115
2754,13.29127074,23.82140762,0.19851173
2755,13.29627024,26.82776582,0.223564715
2756,13.30126974,29.82862582,0.248571882
2757,13.30626924,30.83040756,0.256920063
2758,13.31126874,15.81379181,0.131781598
2759,13.31626824,23.81866899,0.198488908
2760,13.32126774,26.82784361,0.223565363
2761,13.32626724,34.84489085,0.29037409
2762,13.33126674,18.82852085,0.15690434
2763,13.33626624,18.82089657,0.156840805
2764,13.34126574,23.82582625,0.198548552
2765,13.34626524,17.82687525,0.148557294
2766,13.35126474,15.82408014,0.131867334
2767,13.35626424,17.82772002,0.148564334
2768,13.36126374,18.82724008,0.156893667
2769,13.36626324,23.824839,0.198540325
2770,13.37126274,22.82001726,0.190166811
2771,13.37626224,27.83189803,0.231932484
2772,13.38126174,30.83722511,0.256976876
2773,13.38626124,23.81801509,0.198483459
2774,13.39126074,22.82543862,0.190211989
2775,13.39626024,19.82852131,0.165237678
2776,13.40125974,16.82353233,0.140196103
2777,13.40625924,20.83128313,0.173594026
2778,13.41125874,23.83888383,0.198657365
2779,13.41625824,24.83082621,0.206923552
2780,13.42125774,27.83120691,0.231926724
2781,13.42625724,21.83704611,0.181975384
2782,13.43125674,21.831822,0.18193185
2783,13.43625624,23.82432495,0.198536041
2784,13.44125574,24.82737848,0.206894821
2785,13.44625524,20.82926821,0.173577235
2786,13.45125474,15.82163345,0.131846945
2787,13.45625424,22.82543343,0.190211945
2788,13.46125374,23.82810623,0.198567552
2789,13.46625324,24.82862276,0.20690519
2790,13.47125274,23.8340372,0.198616977
2791,13.47625224,25.84050551,0.215337546
2792,13.48125174,18.82917228,0.156909769
2793,13.48625124,22.82574929,0.190214577
2794,13.49125074,26.82994876,0.223582906
2795,13.49625024,17.83138256,0.148594855
2796,13.50124974,18.83234261,0.156936188
2797,13.50624924,21.83249665,0.181937472
2798,13.51124874,23.8347905,0.198623254
2799,13.51624824,27.8366358,0.231971965
2800,13.52124774,27.83407596,0.231950633
2801,13.52624724,25.83583146,0.215298595
2802,13.53124674,19.83535883,0.165294657
2803,13.53624624,23.83982094,0.198665174
2804,13.54124574,21.83720547,0.181976712
2805,13.54624524,24.83425566,0.20695213
2806,13.55124474,26.8330637,0.223608864
2807,13.55624424,26.83737013,0.223644751
2808,13.56124374,15.83044262,0.131920355
2809,13.56624324,12.82540347,0.106878362
2810,13.57124274,28.84676709,0.240389726
2811,13.57624224,26.84413299,0.223701108
2812,13.58124174,18.83514109,0.156959509
2813,13.58624124,24.84554502,0.207046208
2814,13.59124074,24.84266072,0.207022173
2815,13.59624024,15.8336249,0.131946874
2816,13.60123974,28.84498881,0.240374907
2817,13.60623924,19.83526707,0.165293892
2818,13.61123874,15.83212262,0.131934355
2819,13.61623824,12.83260594,0.106938383
2820,13.62123774,15.83309588,0.131942466
2821,13.62623724,22.83952151,0.190329346
2822,13.63123674,22.83985956,0.190332163
2823,13.63623624,23.84110877,0.198675906
2824,13.64123574,19.83857324,0.165321444
2825,13.64623524,16.83965834,0.140330486
2826,13.65123474,15.83186446,0.131932204
2827,13.65623424,21.83396361,0.181949697
2828,13.66123374,21.83997413,0.181999784
2829,13.66623324,17.83779339,0.148648278
2830,13.67123274,15.8332621,0.131943851
2831,13.67623224,24.83773502,0.206981125
2832,13.68123174,15.82949206,0.131912434
2833,13.68623124,19.83587396,0.16529895
2834,13.69123074,24.84010108,0.207000842
2835,13.69623024,17.83385421,0.148615452
2836,13.70122974,23.8448648,0.198707207
2837,13.70622924,23.84675102,0.198722925
2838,13.71122874,23.84230206,0.198685851
2839,13.71622824,24.84531214,0.207044268
2840,13.72122774,21.84401191,0.182033433
2841,13.72622724,20.84203949,0.173683662
2842,13.73122674,19.8426017,0.165355014
2843,13.73622624,15.83676411,0.131973034
2844,13.74122574,18.83371103,0.156947592
2845,13.74622524,20.84042904,0.173670242
2846,13.75122474,20.84383593,0.173698633
2847,13.75622424,17.84025486,0.148668791
2848,13.76122374,11.83206288,0.098600524
2849,13.76622324,22.84260548,0.190355046
2850,13.77122274,22.84396591,0.190366383
2851,13.77622224,20.84450382,0.173704198
2852,13.78122174,20.84503962,0.173708664
2853,13.78622124,21.84434732,0.182036228
2854,13.79122074,25.84564705,0.215380392
2855,13.79622024,22.84302113,0.190358509
2856,13.80121974,16.83998595,0.140333216
2857,13.80621924,15.84070424,0.132005869
2858,13.81121874,35.85528852,0.298794071
2859,13.81621824,17.84395789,0.148699649
2860,13.82121774,23.85196647,0.198766387
2861,13.82621724,13.83783741,0.115315312
2862,13.83121674,17.83785752,0.148648813
2863,13.83621624,27.84335659,0.232027972
2864,13.84121574,14.83725463,0.123643789
2865,13.84621524,31.85950493,0.265495874
2866,13.85121474,16.84412051,0.140367671
2867,13.85621424,16.84248516,0.140354043
2868,13.86121374,19.84111619,0.165342635
2869,13.86621324,19.843584,0.1653632
2870,13.87121274,15.84407452,0.132033954
2871,13.87621224,19.85017662,0.165418138
2872,13.88121174,22.85002655,0.190416888
2873,13.88621124,20.85275152,0.173772929
2874,13.89121074,19.85600901,0.165466742
2875,13.89621024,15.85120808,0.132093401
2876,13.90120974,19.85720411,0.165476701
2877,13.90620924,14.84855644,0.12373797
2878,13.91120874,14.84289501,0.123690792
2879,13.91620824,12.84258556,0.107021546
2880,13.92120774,16.85064717,0.14042206
2881,13.92620724,16.84612338,0.140384361
2882,13.93120674,16.83516252,0.140293021
2883,13.93620624,18.83585661,0.156965472
2884,13.94120574,20.84460712,0.173705059
2885,13.94620524,15.84298567,0.132024881
2886,13.95120474,16.84844532,0.140403711
2887,13.95620424,12.84477767,0.107039814
2888,13.96120374,22.85048179,0.190420682
2889,13.96620324,15.84194814,0.132016235
2890,13.97120274,16.84395657,0.140366305
2891,13.97620224,21.85340084,0.182111674
2892,13.98120174,18.85271211,0.157105934
2893,13.98620124,17.84911605,0.148742634
2894,13.99120074,25.85343129,0.215445261
2895,13.99620024,11.83613744,0.098634479
2896,14.00119974,25.85486749,0.215457229
2897,14.00619924,28.86956746,0.240579729
2898,14.01119874,17.85701497,0.148808458
2899,14.01619824,17.8511129,0.148759274
2900,14.02119774,13.84643127,0.115386927
2901,14.02619724,22.85384677,0.190448723
2902,14.03119674,17.85097225,0.148758102
2903,14.03619624,24.85989267,0.207165772
2904,14.04119574,18.85606987,0.157133916
2905,14.04619524,29.86388802,0.248865733
2906,14.05119474,17.85708092,0.148809008
2907,14.05619424,17.85546626,0.148795552
2908,14.06119374,14.85078787,0.123756566
2909,14.06619324,23.8605884,0.198838237
2910,14.07119274,15.85118783,0.132093232
2911,14.07619224,16.85322477,0.14044354
2912,14.08119174,24.8621721,0.207184768
2913,14.08619124,13.84829418,0.115402451
2914,14.09119074,20.85498108,0.173791509
2915,14.09619024,13.85425778,0.115452148
2916,14.10118974,20.85911124,0.173825927
2917,14.10618924,12.85288952,0.107107413
2918,14.11118874,16.85610178,0.140467515
2919,14.11618824,13.8545048,0.115454207
2920,14.12118774,14.85985804,0.12383215
2921,14.12618724,14.85461033,0.123788419
2922,14.13118674,15.85299796,0.132108316
2923,14.13618624,14.85471441,0.123789287
2924,14.14118574,24.86297918,0.207191493
2925,14.14618524,20.86110327,0.173842527
2926,14.15118474,11.85705913,0.098808826
2927,14.15618424,21.86127701,0.182177308
2928,14.16118374,18.85318087,0.157109841
2929,14.16618324,15.85888134,0.132157345
2930,14.17118274,14.86194495,0.123849541
2931,14.17618224,18.86212161,0.157184347
2932,14.18118174,18.86175585,0.157181299
2933,14.18618124,20.86430709,0.173869226
2934,14.19118074,16.86131372,0.140510948
2935,14.19618024,17.8638189,0.148865158
2936,14.20117974,12.86460438,0.107205037
2937,14.20617924,17.86442318,0.148870193
2938,14.21117874,14.85597852,0.123799821
2939,14.21617824,13.8579714,0.115483095
2940,14.22117774,16.86314857,0.140526238
2941,14.22617724,22.86387261,0.190532272
2942,14.23117674,17.85810745,0.148817562
2943,14.23617624,10.85936928,0.090494744
2944,14.24117574,15.86270986,0.132189249
2945,14.24617524,11.85082622,0.098756885
2946,14.25117474,16.85720724,0.140476727
2947,14.25617424,22.87034395,0.1905862
2948,14.26117374,13.8600714,0.115500595
2949,14.26617324,19.85883621,0.165490302
2950,14.27117274,11.85163602,0.098763634
2951,14.27617224,8.854729692,0.073789414
2952,14.28117174,18.85999866,0.157166656
2953,14.28617124,19.86351854,0.165529321
2954,14.29117074,12.864534,0.10720445
2955,14.29617024,19.86402675,0.165533556
2956,14.30116974,19.86663494,0.165555291
2957,14.30616924,11.86440488,0.098870041
2958,14.31116874,9.859589617,0.082163247
2959,14.31616824,16.86320934,0.140526744
2960,14.32116774,19.86791305,0.165565942
2961,14.32616724,12.86060557,0.107171713
2962,14.33116674,15.86402886,0.13220024
2963,14.33616624,17.86541537,0.148878461
2964,14.34116574,16.86436043,0.140536337
2965,14.34616524,15.86278637,0.132189886
2966,14.35116474,24.87155352,0.207262946
2967,14.35616424,13.86418107,0.115534842
2968,14.36116374,10.86371294,0.090530941
2969,14.36616324,10.86045534,0.090503795
2970,14.37116274,15.86072156,0.13217268
2971,14.37616224,14.86268188,0.123855682
2972,14.38116174,19.86971528,0.165580961
2973,14.38616124,19.87141869,0.165595156
2974,14.39116074,15.87159736,0.132263311
2975,14.39616024,15.87288578,0.132274048
2976,14.40115974,19.86930038,0.165577503
2977,14.40615924,22.8680992,0.190567493
2978,14.41115874,18.86840509,0.157236709
2979,14.41615824,11.863438,0.098861983
2980,14.42115774,16.86673378,0.140556115
2981,14.42615724,15.86037911,0.132169826
2982,14.43115674,14.86275385,0.123856282
2983,14.43615624,17.86120648,0.148843387
2984,14.44115574,15.85920693,0.132160058
2985,14.44615524,9.863767561,0.082198063
2986,14.45115474,21.87113895,0.182259491
2987,14.45615424,19.86854642,0.16557122
2988,14.46115374,18.87327613,0.157277301
2989,14.46615324,8.865532696,0.073879439
2990,14.47115274,13.86830568,0.115569214
2991,14.47615224,12.86448041,0.107204003
2992,14.48115174,24.87659636,0.20730497
2993,14.48615124,19.87731046,0.165644254
2994,14.49115074,16.87581253,0.140631771
2995,14.49615024,13.87111918,0.11559266
2996,14.50114974,9.869332511,0.082244438
2997,14.50614924,12.87104516,0.10725871
2998,14.51114874,14.87084693,0.123923724
2999,14.51614824,27.88163724,0.232346977
3000,14.52114774,12.86703275,0.107225273
3001,14.52614724,7.864651981,0.065538767
3002,14.53114674,10.86565745,0.090547145
3003,14.53614624,17.8727782,0.148939818
3004,14.54114574,15.87029018,0.132252418
3005,14.54614524,12.86198302,0.107183192
3006,14.55114474,15.86619761,0.132218313
3007,14.55614424,11.86424613,0.098868718
3008,14.56114374,12.86872588,0.107239382
3009,14.56614324,17.87630056,0.148969171
3010,14.57114274,23.88431889,0.199035991
3011,14.57614224,16.87588063,0.140632339
3012,14.58114174,8.869475465,0.073912296
3013,14.58614124,10.87257344,0.090604779
3014,14.59114074,13.87841716,0.115653476
3015,14.59614024,10.87518881,0.090626573
3016,14.60113974,15.8779501,0.132316251
3017,14.60613924,16.87659658,0.140638305
3018,14.61113874,12.86752717,0.107229393
3019,14.61613824,12.87208022,0.107267335
3020,14.62113774,7.869005694,0.065575047
3021,14.62613724,13.86983491,0.115581958
3022,14.63113674,17.87405926,0.148950494
3023,14.63613624,12.86681429,0.107223452
3024,14.64113574,17.87235734,0.148936311
3025,14.64613524,6.870963644,0.05725803
3026,14.65113474,21.88609374,0.182384114
3027,14.65613424,13.88057955,0.115671496
3028,14.66113374,15.88169037,0.13234742
3029,14.66613324,19.8838996,0.165699163
3030,14.67113274,10.87767356,0.09064728
3031,14.67613224,11.87892128,0.098991011
3032,14.68113174,11.87413914,0.09895116
3033,14.68613124,10.87311947,0.090609329
3034,14.69113074,15.88063981,0.132338665
3035,14.69613024,16.87968333,0.140664028
3036,14.70112974,14.88216487,0.124018041
3037,14.70612924,12.88358177,0.107363181
3038,14.71112874,15.88275702,0.132356309
3039,14.71612824,7.874172523,0.065618104
3040,14.72112774,11.8784889,0.098987407
3041,14.72612724,15.8827,0.132355833
3042,14.73112674,10.87571604,0.090630967
3043,14.73612624,22.88636638,0.19071972
3044,14.74112574,13.87762075,0.11564684
3045,14.74612524,14.87716067,0.123976339
3046,14.75112474,14.88029782,0.124002482
3047,14.75612424,10.87760637,0.09064672
3048,14.76112374,7.874502695,0.065620856
3049,14.76612324,18.88587248,0.157382271
3050,14.77112274,18.88717149,0.157393096
3051,14.77612224,17.88529458,0.149044121
3052,14.78112174,7.874653847,0.065622115
3053,14.78612124,16.88108699,0.140675725
3054,14.79112074,14.87568068,0.123964006
3055,14.79612024,17.87979684,0.148998307
3056,14.80111974,8.875625453,0.073963545
3057,14.80611924,19.8839517,0.165699597
3058,14.81111874,12.880061,0.107333842
3059,14.81611824,12.88166941,0.107347245
3060,14.82111774,11.8802139,0.099001783
3061,14.82611724,9.880589635,0.082338247
3062,14.83111674,7.878158902,0.065651324
3063,14.83611624,15.8843677,0.132369731
3064,14.84111574,14.87951323,0.123995944
3065,14.84611524,15.88007182,0.132333932
3066,14.85111474,8.876911611,0.073974263
3067,14.85611424,18.8868979,0.157390816
3068,14.86111374,15.88342799,0.1323619
3069,14.86611324,12.87848568,0.107320714
3070,14.87111274,16.88586234,0.14071552
3071,14.87611224,14.88560162,0.12404668
3072,14.88111174,16.88269858,0.140689155
3073,14.88611124,11.88053632,0.099004469
3074,14.89111074,12.88296696,0.107358058
3075,14.89611024,11.88118615,0.099009885
3076,14.90110974,12.88262563,0.107355214
3077,14.90610924,11.8811746,0.099009788
3078,14.91110874,18.88784955,0.157398746
3079,14.91610824,13.88441448,0.115703454
3080,14.92110774,10.87827862,0.090652322
3081,14.92610724,9.874290925,0.082285758
3082,14.93110674,6.876995806,0.057308298
3083,14.93610624,14.88761837,0.124063486
3084,14.94110574,12.88707759,0.107392313
3085,14.94610524,15.89444495,0.132453708
3086,14.95110474,13.89093024,0.115757752
3087,14.95610424,10.88875486,0.090739624
3088,14.96110374,16.89451539,0.140787628
3089,14.96610324,20.89244751,0.174103729
3090,14.97110274,10.88405001,0.090700417
3091,14.97610224,7.884351519,0.065702929
3092,14.98110174,9.885580497,0.082379837
3093,14.98610124,7.881167376,0.065676395
3094,14.99110074,15.88876879,0.132406407
3095,14.99610024,15.89090481,0.132424207
3096,15.00109974,16.88621059,0.140718422
3097,15.00609924,10.88408799,0.090700733
3098,15.01109874,12.89085375,0.107423781
3099,15.01609824,12.89101916,0.10742516
3100,15.02109774,13.8936997,0.115780831
3101,15.02609724,11.89092307,0.099091026
3102,15.03109674,14.89236593,0.124103049
3103,15.03609624,17.89396621,0.149116385
3104,15.04109574,11.89011533,0.099084294
3105,15.04609524,14.89410914,0.124117576
3106,15.05109474,11.88760281,0.099063357
3107,15.05609424,13.88776893,0.115731408
3108,15.06109374,16.89524099,0.140793675
3109,15.06609324,16.89245013,0.140770418
3110,15.07109274,8.886668397,0.07405557
3111,15.07609224,8.890499432,0.074087495
3112,15.08109174,12.89225172,0.107435431
3113,15.08609124,16.8924319,0.140770266
3114,15.09109074,11.89073441,0.099089453
3115,15.09609024,11.89288377,0.099107365
3116,15.10108974,11.89034771,0.099086231
3117,15.10608924,8.886722189,0.074056018
3118,15.11108874,13.89470402,0.1157892
3119,15.11608824,13.89793961,0.115816163
3120,15.12108774,19.9040137,0.165866781
3121,15.12608724,6.890610125,0.057421751
3122,15.13108674,20.89936343,0.174161362
3123,15.13608624,17.89308005,0.149109
3124,15.14108574,10.88842915,0.09073691
3125,15.14608524,12.89329993,0.107444166
3126,15.15108474,12.89456991,0.107454749
3127,15.15608424,6.886351403,0.057386262
3128,15.16108374,9.885119956,0.082376
3129,15.16608324,18.90078095,0.157506508
3130,15.17108274,8.893770165,0.074114751
3131,15.17608224,6.891279318,0.057427328
3132,15.18108174,12.89613251,0.107467771
3133,15.18608124,15.89611644,0.132467637
3134,15.19108074,10.88923297,0.090743608
3135,15.19608024,9.889491011,0.082412425
3136,15.20107974,13.89604627,0.115800386
3137,15.20607924,12.89568368,0.107464031
3138,15.21107874,13.89194657,0.115766221
3139,15.21607824,11.89171446,0.099097621
3140,15.22107774,5.892523484,0.049104362
3141,15.22607724,10.89614494,0.090801208
3142,15.23107674,13.89671201,0.115805933
3143,15.23607624,18.90350278,0.15752919
3144,15.24107574,10.89748802,0.0908124
3145,15.24607524,7.892871957,0.065773933
3146,15.25107474,12.89461042,0.107455087
3147,15.25607424,12.89280706,0.107440059
3148,15.26107374,11.89242836,0.09910357
3149,15.26607324,13.89642409,0.115803534
3150,15.27107274,16.90444531,0.140870378
3151,15.27607224,10.89857698,0.090821475
3152,15.28107174,9.893027981,0.0824419
3153,15.28607124,7.8875445,0.065729537
3154,15.29107074,11.89348032,0.099112336
3155,15.29607024,15.90063928,0.132505327
3156,15.30106974,16.89816309,0.140818026
3157,15.30606924,9.890749063,0.082422909
3158,15.31106874,15.89566276,0.132463856
3159,15.31606824,11.89312136,0.099109345
3160,15.32106774,4.889578594,0.040746488
3161,15.32606724,13.90117782,0.115843148
3162,15.33106674,5.894337637,0.04911948
3163,15.33606624,10.89873956,0.09082283
3164,15.34106574,10.89938714,0.090828226
3165,15.34606524,11.89926293,0.099160524
3166,15.35106474,9.897470596,0.082478922
3167,15.35606424,14.90478714,0.124206559
3168,15.36106374,7.898844046,0.0658237
3169,15.36606324,11.90183852,0.099181988
3170,15.37106274,8.89955379,0.074162948
3171,15.37606224,11.90025046,0.099168754
3172,15.38106174,9.896450389,0.08247042
3173,15.38606124,13.90359899,0.115863325
3174,15.39106074,6.898829731,0.057490248
3175,15.39606024,9.899571492,0.082496429
3176,15.40105974,16.90706534,0.140892211
3177,15.40605924,11.90305329,0.099192111
3178,15.41105874,7.901617402,0.065846812
3179,15.41605824,10.90243215,0.090853601
3180,15.42105774,12.90454426,0.107537869
3181,15.42605724,15.90794838,0.132566236
3182,15.43105674,11.90315628,0.099192969
3183,15.43605624,11.90392635,0.099199386
3184,15.44105574,13.90751919,0.115895993
3185,15.44605524,13.90423654,0.115868638
3186,15.45105474,4.895200569,0.040793338
3187,15.45605424,10.89714514,0.090809543
3188,15.46105374,9.899845747,0.082498715
3189,15.46605324,9.902536792,0.08252114
3190,15.47105274,8.900712213,0.074172602
3191,15.47605224,10.90559299,0.090879942
3192,15.48105174,5.898757163,0.04915631
3193,15.48605124,15.90412551,0.132534379
3194,15.49105074,10.90275092,0.090856258
3195,15.49605024,9.901788451,0.082514904
3196,15.50104974,7.900727913,0.065839399
3197,15.50604924,11.90374816,0.099197901
3198,15.51104874,9.899190965,0.082493258
3199,15.51604824,11.90107588,0.099175632
3200,15.52104774,7.901332429,0.065844437
3201,15.52604724,8.902520115,0.074187668
3202,15.53104674,8.904873574,0.07420728
3203,15.53604624,12.90931761,0.107577647
3204,15.54104574,11.90716982,0.099226415
3205,15.54604524,13.90905318,0.115908776
3206,15.55104474,6.903380521,0.057528171
3207,15.55604424,12.90972492,0.107581041
3208,15.56104374,11.90747718,0.099228977
3209,15.56604324,6.899066487,0.057492221
3210,15.57104274,10.90493135,0.090874428
3211,15.57604224,13.90752114,0.115896009
3212,15.58104174,15.90732943,0.132561079
3213,15.58604124,18.90908811,0.157575734
3214,15.59104074,5.894099139,0.049117493
3215,15.59604024,9.899336615,0.082494472
3216,15.60103974,7.8985925,0.065821604
3217,15.60603924,12.90381872,0.107531823
3218,15.61103874,11.90761407,0.099230117
3219,15.61603824,12.90870628,0.107572552
3220,15.62103774,8.903404375,0.074195036
3221,15.62603724,11.90718441,0.099226537
3222,15.63103674,11.90933021,0.099244418
3223,15.63603624,5.905968034,0.0492164
3224,15.64103574,10.9116465,0.090930388
3225,15.64603524,6.906457948,0.057553816
3226,15.65103474,7.905030379,0.065875253
3227,15.65603424,11.90908749,0.099242396
3228,15.66103374,12.91167552,0.107597296
3229,15.66603324,7.90806109,0.065900509
3230,15.67103274,7.905583744,0.065879865
3231,15.67603224,13.91274946,0.115939579
3232,15.68103174,20.91815824,0.174317985
3233,15.68603124,11.90869408,0.099239117
3234,15.69103074,11.91171727,0.099264311
3235,15.69603024,8.911641379,0.074263678
3236,15.70102974,8.908060747,0.07423384
3237,15.70602924,9.907536849,0.082562807
3238,15.71102874,9.911665131,0.082597209
3239,15.71602824,11.91596726,0.099299727
3240,15.72102774,12.91811669,0.107650972
3241,15.72602724,7.908568684,0.065904739
3242,15.73102674,10.90800131,0.090900011
3243,15.73602624,10.91075982,0.090922999
3244,15.74102574,14.91240555,0.124270046
3245,15.74602524,16.91746532,0.140978878
3246,15.75102474,5.91030045,0.049252504
3247,15.75602424,2.90486524,0.02420721
3248,15.76102374,10.91063012,0.090921918
3249,15.76602324,9.909327315,0.082577728
3250,15.77102274,12.91314079,0.107609507
3251,15.77602224,10.9128018,0.090940015
3252,15.78102174,12.91315592,0.107609633
3253,15.78602124,7.907359148,0.06589466
3254,15.79102074,11.90881828,0.099240152
3255,15.79602024,7.904216915,0.065868474
3256,15.80101974,5.907638275,0.049230319
3257,15.80601924,11.91145432,0.099262119
3258,15.81101874,8.905939505,0.074216163
3259,15.81601824,10.91059286,0.090921607
3260,15.82101774,11.91236238,0.099269687
3261,15.82601724,7.907929662,0.065899414
3262,15.83101674,9.911731987,0.082597767
3263,15.83601624,15.91640139,0.132636678
3264,15.84101574,7.908981651,0.06590818
3265,15.84601524,9.910928476,0.082591071
3266,15.85101474,10.91343906,0.090945326
3267,15.85601424,7.913937828,0.065949482
3268,15.86101374,12.91739546,0.107644962
3269,15.86601324,6.909071,0.057575592
3270,15.87101274,7.909093076,0.065909109
3271,15.87601224,13.92041282,0.11600344
3272,15.88101174,10.91886938,0.090990578
3273,15.88601124,10.91649189,0.090970766
3274,15.89101074,11.9174333,0.099311944
3275,15.89601024,7.91476145,0.065956345
3276,15.90100974,6.91576302,0.057631359
3277,15.90600924,14.91762901,0.124313575
3278,15.91100874,11.91194847,0.099266237
3279,15.91600824,5.911969199,0.04926641
3280,15.92100774,9.916642531,0.082638688
3281,15.92600724,8.915908901,0.074299241
3282,15.93100674,10.91881977,0.090990165
3283,15.93600624,7.913397034,0.065944975
3284,15.94100574,8.913182021,0.074276517
3285,15.94600524,3.91111439,0.03259262
3286,15.95100474,5.916602784,0.049305023
3287,15.95600424,11.9214787,0.099345656
3288,15.96100374,9.915974481,0.082633121
3289,15.96600324,6.915006034,0.05762505
3290,15.97100274,8.914611759,0.074288431
3291,15.97600224,14.91881786,0.124323482
3292,15.98100174,7.915275425,0.065960629
3293,15.98600124,3.914521476,0.032621012
3294,15.99100074,9.919401516,0.082661679
3295,15.99600024,13.91954658,0.115996222
3296,16.00099974,6.916183033,0.057634859
3297,16.00599924,4.918559801,0.040987998
3298,16.01099874,8.921558943,0.074346325
3299,16.01599824,14.92583038,0.12438192
3300,16.02099774,9.92323484,0.082693624
3301,16.02599724,6.919257952,0.057660483
3302,16.03099674,15.92462032,0.132705169
3303,16.03599624,2.91472563,0.02428938
3304,16.04099574,9.921169779,0.082676415
3305,16.04599524,9.919325091,0.082661042
3306,16.05099474,5.914890891,0.049290757
3307,16.05599424,5.916398043,0.049303317
3308,16.06099374,11.92585735,0.099382145
3309,16.06599324,6.920022991,0.057666858
3310,16.07099274,10.92345031,0.091028753
3311,16.07599224,8.921103857,0.074342532
3312,16.08099174,8.920803438,0.074340029
3313,16.08599124,8.921715427,0.074347629
3314,16.09099074,8.922629883,0.074355249
3315,16.09599024,7.921893267,0.066015777
3316,16.10098974,6.920527579,0.057671063
3317,16.10598924,5.917536742,0.049312806
3318,16.11098874,5.916358725,0.049302989
3319,16.11598824,10.92021474,0.091001789
3320,16.12098774,9.920568317,0.082671403
3321,16.12598724,6.917320892,0.057644341
3322,16.13098674,7.916295266,0.065969127
3323,16.13598624,4.914741961,0.040956183
3324,16.14098574,2.915604392,0.024296703
3325,16.14598524,3.917653892,0.032647116
3326,16.15098474,11.92443931,0.099370328
3327,16.15598424,6.920134505,0.057667788
3328,16.16098374,9.925037619,0.082708647
3329,16.16598324,3.917597701,0.032646648
3330,16.17098274,11.92504837,0.099375403
3331,16.17598224,9.925257043,0.082710475
3332,16.18098174,7.922028134,0.066016901
3333,16.18598124,16.92849983,0.141070832
3334,16.19098074,5.916976364,0.049308136
3335,16.19598024,5.91911504,0.049325959
3336,16.20097974,11.92661489,0.099388457
3337,16.20597924,5.918987269,0.049324894
3338,16.21097874,5.91961673,0.049330139
3339,16.21597824,6.920572307,0.057671436
3340,16.22097774,9.920742652,0.082672855
3341,16.22597724,11.92179237,0.09934827
3342,16.23097674,7.918241966,0.06598535
3343,16.23597624,2.912658434,0.024272154
3344,16.24097574,6.915773897,0.057631449
3345,16.24597524,5.914492369,0.049287436
3346,16.25097474,4.916713884,0.040972616
3347,16.25597424,7.920955007,0.066007958
3348,16.26097374,6.922413241,0.057686777
3349,16.26597324,9.926352399,0.082719603
3350,16.27097274,6.923321504,0.057694346
3351,16.27597224,4.923287558,0.041027396
3352,16.28097174,8.927375236,0.074394794
3353,16.28597124,2.922004383,0.024350037
3354,16.29097074,11.93056357,0.099421363
3355,16.29597024,8.927068911,0.074392241
3356,16.30096974,10.92883534,0.091073628
3357,16.30596924,6.924905205,0.057707543
3358,16.31096874,7.925305806,0.066044215
3359,16.31596824,2.921197214,0.02434331
3360,16.32096774,5.923977568,0.04936648
3361,16.32596724,4.923895569,0.041032463
3362,16.33096674,5.926258036,0.049385484
3363,16.33596624,4.924608695,0.041038406
3364,16.34096574,2.921992508,0.024349938
3365,16.34596524,6.926011267,0.057716761
3366,16.35096474,2.924259028,0.024368825
3367,16.35596424,9.930432858,0.082753607
3368,16.36096374,8.925462104,0.074378851
3369,16.36596324,3.922175869,0.032684799
3370,16.37096274,9.929669301,0.082747244
3371,16.37596224,9.926519973,0.082721
3372,16.38096174,8.927547759,0.074396231
3373,16.38596124,15.93654682,0.132804557
3374,16.39096074,6.927618383,0.057730153
3375,16.39596024,5.925275902,0.049377299
3376,16.40095974,5.925629707,0.049380248
3377,16.40595924,3.924541528,0.032704513
3378,16.41095874,5.926557631,0.04938798
3379,16.41595824,6.926876394,0.05772397
3380,16.42095774,4.924717786,0.041039315
3381,16.42595724,7.928002868,0.066066691
3382,16.43095674,11.93014634,0.099417886
3383,16.43595624,5.926710583,0.049389255
3384,16.44095574,7.930480986,0.066087342
3385,16.44595524,7.929586161,0.066079885
3386,16.45095474,1.922416461,0.016020137
3387,16.45595424,4.924747435,0.041039562
3388,16.46095374,5.925295079,0.049377459
3389,16.46595324,6.928552377,0.057737936
3390,16.47095274,4.927265103,0.041060543
3391,16.47595224,6.929387605,0.057744897
3392,16.48095174,7.92963858,0.066080322
3393,16.48595124,6.927711735,0.057730931
3394,16.49095074,9.927834546,0.082731955
3395,16.49595024,7.927193497,0.066059946
3396,16.50094974,5.926486106,0.049387384
3397,16.50594924,6.928088808,0.057734073
3398,16.51094874,5.928634917,0.049405291
3399,16.51594824,3.927759096,0.032731326
3400,16.52094774,3.926486855,0.032720724
3401,16.52594724,5.928957257,0.049407977
3402,16.53094674,5.929159407,0.049409662
3403,16.53594624,8.931398869,0.074428324
3404,16.54094574,10.93286848,0.091107237
3405,16.54594524,5.930136505,0.049417804
3406,16.55094474,6.931267778,0.057760565
3407,16.55594424,6.930354232,0.057752952
3408,16.56094374,1.926638346,0.01605532
3409,16.56594324,5.929329169,0.049411076
3410,16.57094274,2.927149672,0.024392914
3411,16.57594224,3.929390724,0.032744923
3412,16.58094174,3.928111633,0.032734264
