Channel,Energy,Counts,CPS
3418,16.61093874,0.000293326,3.29395E-05
3419,16.61593824,0.971542374,0.109100772
3420,16.62093774,1.972776749,0.221535851
3421,16.62593724,0.971824437,0.109132447
3422,16.63093674,0,0
3423,16.63593624,0.971904699,0.10914146
3424,16.64093574,0.972749774,0.109236359
3425,16.64593524,0.972526513,0.109211287
3426,16.65093474,4.975305305,0.558709186
3427,16.65593424,0.97096381,0.109035801
3428,16.66093374,2.973192957,0.333879052
3429,16.66593324,0.971643518,0.10911213
3430,16.67093274,2.973286638,0.333889572
3431,16.67593224,0.9724463,0.10920228
3432,16.68093174,1.972271324,0.221479093
3433,16.68593124,0.970512884,0.108985164
3434,16.69093074,0.971220504,0.109064627
3435,16.69593024,0,0
3436,16.70092974,0.971577009,0.109104661
3437,16.70592924,0.972948025,0.109258622
3438,16.71092874,0.973233369,0.109290665
3439,16.71592824,1.974350942,0.221712627
3440,16.72092774,0.972604513,0.109220046
3441,16.72592724,0,0
3442,16.73092674,0.973682053,0.10934105
3443,16.73592624,1.974138182,0.221688735
3444,16.74092574,0.973540443,0.109325148
3445,16.74592524,1.973641998,0.221633015
3446,16.75092474,0.971734376,0.109122333
3447,16.75592424,0.971985516,0.109150535
3448,16.76092374,3.974261747,0.446295536
3449,16.76592324,0.000120049,1.3481E-05
3450,16.77092274,3.97330762,0.446188391
3451,16.77592224,0.970351322,0.108967021
3452,16.78092174,0.972000759,0.109152247
3453,16.78592124,0.971481917,0.109093983
3454,16.79092074,1.972428478,0.221496741
3455,16.79592024,2.974462924,0.334021665
3456,16.80091974,0.000180798,2.03029E-05
3457,16.80591924,1.973646087,0.221633474
3458,16.81091874,1.974026135,0.221676152
3459,16.81591824,2.975046286,0.334087174
3460,16.82091774,0.973405169,0.109309957
3461,16.82591724,1.974858771,0.221769654
3462,16.83091674,0.000135384,1.52031E-05
3463,16.83591624,0.000162015,1.81937E-05
3464,16.84091574,0.973511886,0.109321941
3465,16.84591524,0.973196785,0.109286556
3466,16.85091474,0.973800062,0.109354302
3467,16.85591424,0,0
3468,16.86091374,1.973000494,0.221560976
3469,16.86591324,1.973454795,0.221611993
3470,16.87091274,1.973896683,0.221661615
3471,16.87591224,0,0
3472,16.88091174,1.973311,0.221595845
3473,16.88591124,1.973247736,0.221588741
3474,16.89091074,0.000184096,2.06734E-05
3475,16.89591024,1.97315636,0.221578479
3476,16.90090974,0.00030595,3.43571E-05
3477,16.90590924,1.973219041,0.221585518
3478,16.91090874,2.973752305,0.333941865
3479,16.91590824,0,0
3480,16.92090774,1.972460938,0.221500386
3481,16.92590724,0,0
3482,16.93090674,0.972348103,0.109191252
3483,16.93590624,0.97298163,0.109262395
3484,16.94090574,1.973755832,0.221645798
3485,16.94590524,1.973791137,0.221649763
3486,16.95090474,0,0
3487,16.95590424,1.974711973,0.221753169
3488,16.96090374,1.97498037,0.221783309
3489,16.96590324,0.000177838,1.99706E-05
3490,16.97090274,1.97519945,0.221807911
3491,16.97590224,0.000169542,1.9039E-05
3492,16.98090174,0.974300428,0.109410492
3493,16.98590124,0.000129771,1.45728E-05
3494,16.99090074,0.000185801,2.08648E-05
3495,16.99590024,0.000151854,1.70527E-05
3496,17.00089974,0,0
3497,17.00589924,0.972560847,0.109215143
3498,17.01089874,1.974021634,0.221675647
3499,17.01589824,0,0
3500,17.02089774,0.973348627,0.109303608
3501,17.02589724,0,0
3502,17.03089674,1.975382784,0.221828499
3503,17.03589624,0,0
3504,17.04089574,0,0
3505,17.04589524,3.976352648,0.446530337
3506,17.05089474,0.00045537,5.11364E-05
3507,17.05589424,0.974942932,0.109482643
3508,17.06089374,0.97486085,0.109473425
3509,17.06589324,0.974819935,0.10946883
3510,17.07089274,0.974413195,0.109423155
3511,17.07589224,0,0
3512,17.08089174,1.974229873,0.221699031
3513,17.08589124,0.000106863,1.20003E-05
3514,17.09089074,2.975134391,0.334097068
3515,17.09589024,0.972927819,0.109256352
3516,17.10088974,0.972479911,0.109206054
3517,17.10588924,0,0
3518,17.11088874,0.973432778,0.109313058
3519,17.11588824,0,0
3520,17.12088774,0,0
3521,17.12588724,0.973868414,0.109361978
3522,17.13088674,1.975319669,0.221821411
3523,17.13588624,1.975937327,0.221890772
3524,17.14088574,0.000132975,1.49326E-05
3525,17.14588524,0.000440326,4.94471E-05
3526,17.15088474,0.000353595,3.97074E-05
3527,17.15588424,0.000141419,1.58808E-05
3528,17.16088374,0.000174611,1.96082E-05
3529,17.16588324,1.82223E-05,2.0463E-06
3530,17.17088274,0.974882852,0.109475896
3531,17.17588224,0,0
3532,17.18088174,0,0
3533,17.18588124,0.974653357,0.109450124
3534,17.19088074,1.974298247,0.221706709
3535,17.19588024,0,0
3536,17.20087974,0,0
3537,17.20587924,0.972875113,0.109250434
3538,17.21087874,0.973176445,0.109284272
3539,17.21587824,0.973624208,0.109334555
3540,17.22087774,0.974128287,0.109391161
3541,17.22587724,1.975343892,0.221824132
3542,17.23087674,0.000178061,1.99956E-05
3543,17.23587624,0.97423167,0.10940277
3544,17.24087574,1.975336829,0.221823338
3545,17.24587524,0.974705106,0.109455936
3546,17.25087474,0.975172882,0.109508465
3547,17.25587424,0.975497703,0.109544941
3548,17.26087374,1.97636362,0.221938643
3549,17.26587324,1.976031284,0.221901323
3550,17.27087274,0,0
3551,17.27587224,0.973838232,0.109358589
3552,17.28087174,1.975727174,0.221867173
3553,17.28587124,1.976160195,0.2219158
3554,17.29087074,0.975676084,0.109564973
3555,17.29587024,1.976649586,0.221970756
3556,17.30086974,0,0
3557,17.30586924,2.976974035,0.334303654
3558,17.31086874,0,0
3559,17.31586824,0.975331908,0.109526323
3560,17.32086774,0.000154699,1.73721E-05
3561,17.32586724,2.47148E-05,2.77539E-06
3562,17.33086674,0,0
3563,17.33586624,0,0
3564,17.34086574,0,0
3565,17.34586524,0.975906174,0.109590811
3566,17.35086474,0,0
3567,17.35586424,2.01435E-05,2.26205E-06
3568,17.36086374,0.000129594,1.4553E-05
3569,17.36586324,0.000128896,1.44745E-05
3570,17.37086274,0.976623109,0.10967132
3571,17.37586224,0,0
3572,17.38086174,0.976975072,0.109710845
3573,17.38586124,0.977246292,0.109741302
3574,17.39086074,0,0
3575,17.39586024,0,0
3576,17.40085974,0.977419634,0.109760767
3577,17.40585924,0,0
3578,17.41085874,1.977143846,0.22202626
3579,17.41585824,1.977967745,0.222118781
3580,17.42085774,0.977259656,0.109742802
3581,17.42585724,0.977448035,0.109763957
3582,17.43085674,0.977503624,0.109770199
3583,17.43585624,0,0
3584,17.44085574,0,0
3585,17.44585524,0.977030116,0.109717026
3586,17.45085474,9.72426E-05,1.092E-05
3587,17.45585424,0.977515447,0.109771527
3588,17.46085374,3.01704E-05,3.38803E-06
3589,17.46585324,0,0
3590,17.47085274,0,0
3591,17.47585224,0,0
3592,17.48085174,0,0
3593,17.48585124,0.977643534,0.109785911
3594,17.49085074,0.977818134,0.109805518
3595,17.49585024,1.978856201,0.222218551
3596,17.50084974,0,0
3597,17.50584924,0.978306245,0.109860331
3598,17.51084874,0,0
3599,17.51584824,0,0
3600,17.52084774,2.52452E-05,2.83495E-06
3601,17.52584724,0.978900299,0.109927041
3602,17.53084674,0.000143524,1.61172E-05
3603,17.53584624,0,0
3604,17.54084574,0,0
3605,17.54584524,0.000143366,1.60995E-05
3606,17.55084474,2.981269341,0.334786001
3607,17.55584424,0,0
3608,17.56084374,0,0
3609,17.56584324,0,0
3610,17.57084274,0,0
3611,17.57584224,0,0
3612,17.58084174,0.979091319,0.109948492
3613,17.58584124,0.979453285,0.109989139
3614,17.59084074,0,0
3615,17.59584024,0.978649454,0.109898872
3616,17.60083974,0,0
3617,17.60583924,0,0
3618,17.61083874,0,0
3619,17.61583824,1.98110672,0.222471277
3620,17.62083774,0,0
3621,17.62583724,0,0
3622,17.63083674,0,0
3623,17.63583624,1.981182778,0.222479818
3624,17.64083574,0.980036029,0.110054579
3625,17.64583524,0,0
3626,17.65083474,0.979892022,0.110038408
3627,17.65583424,0,0
3628,17.66083374,0,0
3629,17.66583324,0,0
3630,17.67083274,0,0
3631,17.67583224,1.980846505,0.222442056
3632,17.68083174,1.980764084,0.2224328
3633,17.68583124,1.980684215,0.222423831
3634,17.69083074,0.979780982,0.110025938
3635,17.69583024,0.979896211,0.110038878
3636,17.70082974,0,0
3637,17.70582924,0.980585397,0.110116271
3638,17.71082874,0,0
3639,17.71582824,0,0
3640,17.72082774,1.981906761,0.222561119
3641,17.72582724,0.980837215,0.11014455
3642,17.73082674,0,0
3643,17.73582624,0.980786708,0.110138878
3644,17.74082574,0,0
3645,17.74582524,0,0
3646,17.75082474,0,0
3647,17.75582424,0,0
3648,17.76082374,0,0
3649,17.76582324,0,0
3650,17.77082274,0.9812355,0.110189276
3651,17.77582224,0.98120518,0.110185871
3652,17.78082174,0.98106267,0.110169867
3653,17.78582124,0.980885257,0.110149945
3654,17.79082074,0,0
3655,17.79582024,0,0
3656,17.80081974,0,0
3657,17.80581924,0.981073991,0.110171139
3658,17.81081874,0.981117255,0.110175997
3659,17.81581824,0,0
3660,17.82081774,0.981096783,0.110173698
3661,17.82581724,1.982015091,0.222573284
3662,17.83081674,0,0
3663,17.83581624,1.982245916,0.222599204
3664,17.84081574,0,0
3665,17.84581524,0.981819814,0.110254892
3666,17.85081474,0,0
3667,17.85581424,0.982395985,0.110319594
3668,17.86081374,0,0
3669,17.86581324,0,0
3670,17.87081274,0,0
3671,17.87581224,0.982864087,0.11037216
3672,17.88081174,0.982922791,0.110378752
3673,17.88581124,0,0
3674,17.89081074,0.982782558,0.110363005
3675,17.89581024,0,0
3676,17.90080974,2.983897152,0.335081095
3677,17.90580924,0,0
3678,17.91080874,0,0
3679,17.91580824,0,0
3680,17.92080774,0.981352643,0.11020243
3681,17.92580724,0.981201235,0.110185428
3682,17.93080674,0.980981011,0.110160698
3683,17.93580624,0,0
3684,17.94080574,0,0
3685,17.94580524,0,0
3686,17.95080474,0.980468397,0.110103133
3687,17.95580424,0.980362948,0.110091291
3688,17.96080374,0.980145834,0.11006691
3689,17.96580324,2.981617231,0.334825068
3690,17.97080274,0,0
3691,17.97580224,0.97947949,0.109992082
3692,17.98080174,0,0
3693,17.98580124,0,0
3694,17.99080074,1.98081984,0.222439061
3695,17.99580024,0,0
3696,18.00079974,0,0
3697,18.00579924,0,0
3698,18.01079874,0,0
3699,18.01579824,0,0
3700,18.02079774,0,0
3701,18.02579724,0,0
3702,18.03079674,0.981021085,0.110165198
3703,18.03579624,0,0
3704,18.04079574,0.981143015,0.11017889
3705,18.04579524,0,0
3706,18.05079474,0.981669831,0.11023805
3707,18.05579424,0.982084325,0.110284596
3708,18.06079374,0,0
3709,18.06579324,0,0
3710,18.07079274,0,0
3711,18.07579224,0.98323576,0.110413898
3712,18.08079174,0,0
3713,18.08579124,0,0
3714,18.09079074,0.983433636,0.110436119
3715,18.09579024,0.983402846,0.110432661
3716,18.10078974,0,0
3717,18.10578924,0,0
3718,18.11078874,0,0
3719,18.11578824,0,0
3720,18.12078774,0,0
3721,18.12578724,0,0
3722,18.13078674,0,0
3723,18.13578624,0,0
3724,18.14078574,0,0
3725,18.14578524,0.98345293,0.110438285
3726,18.15078474,0,0
3727,18.15578424,0,0
3728,18.16078374,0,0
3729,18.16578324,0.983955824,0.110494758
3730,18.17078274,0,0
3731,18.17578224,0,0
3732,18.18078174,0.984102148,0.11051119
3733,18.18578124,0.983878293,0.110486052
3734,18.19078074,0,0
3735,18.19578024,0,0
3736,18.20077974,0,0
3737,18.20577924,0,0
3738,18.21077874,0,0
3739,18.21577824,0,0
3740,18.22077774,0.983238851,0.110414245
3741,18.22577724,1.983863407,0.222780843
3742,18.23077674,0,0
3743,18.23577624,0.982670451,0.110350416
3744,18.24077574,0.982668547,0.110350202
3745,18.24577524,0,0
3746,18.25077474,0,0
3747,18.25577424,0,0
3748,18.26077374,0.983468851,0.110440073
3749,18.26577324,0,0
3750,18.27077274,0,0
3751,18.27577224,0,0
3752,18.28077174,0,0
3753,18.28577124,0,0
3754,18.29077074,0,0
3755,18.29577024,0,0
3756,18.30076974,0,0
3757,18.30576924,0,0
3758,18.31076874,0,0
3759,18.31576824,0,0
3760,18.32076774,0,0
3761,18.32576724,0.98325475,0.11041603
3762,18.33076674,0.983047459,0.110392752
3763,18.33576624,0.9830605,0.110394217
3764,18.34076574,0,0
3765,18.34576524,0.983580635,0.110452626
3766,18.35076474,0,0
3767,18.35576424,0,0
3768,18.36076374,0,0
3769,18.36576324,0,0
3770,18.37076274,0,0
3771,18.37576224,0.983481871,0.110441535
3772,18.38076174,0.983561539,0.110450482
3773,18.38576124,0,0
3774,18.39076074,0,0
3775,18.39576024,0,0
3776,18.40075974,0.983536193,0.110447635
3777,18.40575924,0.98356248,0.110450587
3778,18.41075874,0,0
3779,18.41575824,0.98352779,0.110446692
3780,18.42075774,0,0
3781,18.42575724,0,0
3782,18.43075674,0.983109009,0.110399664
3783,18.43575624,0,0
3784,18.44075574,0,0
3785,18.44575524,0.983316315,0.110422944
3786,18.45075474,0,0
3787,18.45575424,0,0
3788,18.46075374,0,0
3789,18.46575324,0,0
3790,18.47075274,0.984178402,0.110519753
3791,18.47575224,0,0
3792,18.48075174,0,0
3793,18.48575124,0,0
3794,18.49075074,0,0
3795,18.49575024,0.984249277,0.110527712
3796,18.50074974,0,0
3797,18.50574924,0,0
3798,18.51074874,0,0
3799,18.51574824,0,0
3800,18.52074774,1.984398519,0.222840934
3801,18.52574724,0,0
3802,18.53074674,0,0
3803,18.53574624,0.983572347,0.110451695
3804,18.54074574,0,0
3805,18.54574524,0,0
3806,18.55074474,0,0
3807,18.55574424,0,0
3808,18.56074374,0,0
3809,18.56574324,0.984374339,0.110541756
3810,18.57074274,0,0
3811,18.57574224,0,0
3812,18.58074174,0,0
3813,18.58574124,0,0
3814,18.59074074,0.984706695,0.110579079
3815,18.59574024,0,0
3816,18.60073974,0,0
3817,18.60573924,0.985123509,0.110625885
3818,18.61073874,0.985235877,0.110638504
3819,18.61573824,0,0
3820,18.62073774,0,0
3821,18.62573724,0,0
3822,18.63073674,0,0
3823,18.63573624,0,0
3824,18.64073574,0,0
3825,18.64573524,0,0
3826,18.65073474,0,0
3827,18.65573424,0,0
3828,18.66073374,0,0
3829,18.66573324,0,0
3830,18.67073274,0,0
3831,18.67573224,0,0
3832,18.68073174,0,0
3833,18.68573124,0,0
3834,18.69073074,0.985744207,0.110695588
3835,18.69573024,0,0
3836,18.70072974,0,0
3837,18.70572924,0,0
3838,18.71072874,0,0
3839,18.71572824,0,0
3840,18.72072774,0,0
3841,18.72572724,0,0
3842,18.73072674,0,0
3843,18.73572624,0,0
3844,18.74072574,0,0
3845,18.74572524,0,0
3846,18.75072474,0.986807689,0.110815013
3847,18.75572424,0.986956003,0.110831668
3848,18.76072374,0,0
3849,18.76572324,0.986986237,0.110835063
3850,18.77072274,0,0
3851,18.77572224,0,0
3852,18.78072174,0,0
3853,18.78572124,0,0
3854,18.79072074,0.986531249,0.11078397
3855,18.79572024,0,0
3856,18.80071974,0,0
3857,18.80571924,0,0
3858,18.81071874,0,0
3859,18.81571824,0,0
3860,18.82071774,0,0
3861,18.82571724,0,0
3862,18.83071674,0,0
3863,18.83571624,0,0
3864,18.84071574,0,0
3865,18.84571524,0.987190057,0.110857951
3866,18.85071474,0.987246591,0.1108643
3867,18.85571424,0,0
3868,18.86071374,0.987332736,0.110873974
3869,18.86571324,0,0
3870,18.87071274,0,0
3871,18.87571224,0,0
3872,18.88071174,0,0
3873,18.88571124,0,0
3874,18.89071074,0,0
3875,18.89571024,0,0
3876,18.90070974,0,0
3877,18.90570924,0,0
3878,18.91070874,0,0
3879,18.91570824,0,0
3880,18.92070774,0,0
3881,18.92570724,0.988395316,0.110993298
3882,18.93070674,0,0
3883,18.93570624,0,0
3884,18.94070574,0.988310403,0.110983762
3885,18.94570524,0,0
3886,18.95070474,0,0
3887,18.95570424,0,0
3888,18.96070374,0,0
3889,18.96570324,0,0
3890,18.97070274,0,0
3891,18.97570224,0,0
3892,18.98070174,0,0
3893,18.98570124,0,0
3894,18.99070074,0,0
3895,18.99570024,0,0
3896,19.00069974,0,0
3897,19.00569924,0,0
3898,19.01069874,0,0
3899,19.01569824,0,0
3900,19.02069774,0.986943579,0.110830273
3901,19.02569724,0,0
3902,19.03069674,0,0
3903,19.03569624,0,0
3904,19.04069574,0,0
3905,19.04569524,0,0
3906,19.05069474,0,0
3907,19.05569424,0,0
3908,19.06069374,0,0
3909,19.06569324,0,0
3910,19.07069274,0,0
3911,19.07569224,0,0
3912,19.08069174,0,0
3913,19.08569124,0,0
3914,19.09069074,0,0
3915,19.09569024,0,0
3916,19.10068974,0,0
3917,19.10568924,0,0
3918,19.11068874,0,0
3919,19.11568824,0,0
3920,19.12068774,0,0
3921,19.12568724,0,0
3922,19.13068674,0,0
3923,19.13568624,0,0
3924,19.14068574,0,0
3925,19.14568524,0,0
3926,19.15068474,0,0
3927,19.15568424,0.98872525,0.111030348
3928,19.16068374,0,0
3929,19.16568324,0,0
3930,19.17068274,0,0
3931,19.17568224,0,0
3932,19.18068174,0,0
3933,19.18568124,0,0
3934,19.19068074,0,0
3935,19.19568024,0,0
3936,19.20067974,0,0
3937,19.20567924,0,0
3938,19.21067874,0,0
3939,19.21567824,0,0
3940,19.22067774,0,0
3941,19.22567724,0,0
3942,19.23067674,0,0
3943,19.23567624,0,0
3944,19.24067574,0,0
3945,19.24567524,0,0
3946,19.25067474,0,0
3947,19.25567424,0,0
3948,19.26067374,0,0
3949,19.26567324,0,0
3950,19.27067274,0,0
3951,19.27567224,0,0
3952,19.28067174,0,0
3953,19.28567124,0.99030682,0.111207953
3954,19.29067074,0,0
3955,19.29567024,0,0
3956,19.30066974,0,0
3957,19.30566924,0,0
3958,19.31066874,0,0
3959,19.31566824,0,0
3960,19.32066774,0.990173968,0.111193034
3961,19.32566724,0,0
3962,19.33066674,0,0
3963,19.33566624,0,0
3964,19.34066574,0.990282083,0.111205175
3965,19.34566524,0,0
3966,19.35066474,0,0
3967,19.35566424,0,0
3968,19.36066374,0,0
3969,19.36566324,0,0
3970,19.37066274,0,0
3971,19.37566224,0,0
3972,19.38066174,0,0
3973,19.38566124,0,0
3974,19.39066074,0,0
3975,19.39566024,0,0
3976,19.40065974,0,0
3977,19.40565924,0,0
3978,19.41065874,0,0
3979,19.41565824,0,0
3980,19.42065774,0,0
3981,19.42565724,0,0
3982,19.43065674,0,0
3983,19.43565624,0,0
3984,19.44065574,0,0
3985,19.44565524,0,0
3986,19.45065474,0,0
3987,19.45565424,0,0
3988,19.46065374,0,0
3989,19.46565324,0,0
3990,19.47065274,0,0
3991,19.47565224,0,0
3992,19.48065174,0,0
3993,19.48565124,0,0
3994,19.49065074,0,0
3995,19.49565024,0,0
3996,19.50064974,0,0
3997,19.50564924,0,0
3998,19.51064874,0,0
3999,19.51564824,0,0
4000,19.52064774,0,0
4001,19.52564724,0,0
4002,19.53064674,0,0
4003,19.53564624,0,0
4004,19.54064574,0,0
4005,19.54564524,0,0
4006,19.55064474,0,0
4007,19.55564424,0,0
4008,19.56064374,0,0
4009,19.56564324,0,0
4010,19.57064274,0,0
4011,19.57564224,0,0
4012,19.58064174,0,0
4013,19.58564124,0,0
4014,19.59064074,0,0
4015,19.59564024,0,0
4016,19.60063974,0,0
4017,19.60563924,0,0
4018,19.61063874,0,0
4019,19.61563824,0,0
4020,19.62063774,0,0
4021,19.62563724,0,0
4022,19.63063674,0,0
4023,19.63563624,0,0
4024,19.64063574,0,0
4025,19.64563524,0,0
4026,19.65063474,0,0
