Channel,Energy,Counts,CPS
3417,16.60593924,0.981067675,0.123606863
3418,16.61093874,0.981943505,0.123717211
3419,16.61593824,0,0
3420,16.62093774,4.80195E-06,6.05009E-07
3421,16.62593724,0.000137811,1.73631E-05
3422,16.63093674,0.00018223,2.29596E-05
3423,16.63593624,4.14818E-06,5.22638E-07
3424,16.64093574,2.85867E-06,3.60171E-07
3425,16.64593524,0,0
3426,16.65093474,0.981337576,0.123640869
3427,16.65593424,1.982019563,0.249718982
3428,16.66093374,1.981531252,0.249657459
3429,16.66593324,0,0
3430,16.67093274,0.980008879,0.123473463
3431,16.67593224,0.979561917,0.12341715
3432,16.68093174,0,0
3433,16.68593124,0.980330598,0.123513997
3434,16.69093074,0.980745643,0.12356629
3435,16.69593024,0.0001583,1.99445E-05
3436,16.70092974,0.000262173,3.30317E-05
3437,16.70592924,0.981547376,0.123667302
3438,16.71092874,0.981256806,0.123630692
3439,16.71592824,1.982342368,0.249759653
3440,16.72092774,0.981565492,0.123669584
3441,16.72592724,0,0
3442,16.73092674,1.983087471,0.24985353
3443,16.73592624,0,0
3444,16.74092574,0.982688152,0.123811031
3445,16.74592524,0.982284635,0.123760191
3446,16.75092474,0.982524544,0.123790417
3447,16.75592424,1.984112237,0.249982643
3448,16.76092374,2.984980311,0.376084202
3449,16.76592324,0.983855005,0.123958045
3450,16.77092274,0,0
3451,16.77592224,0,0
3452,16.78092174,0,0
3453,16.78592124,0,0
3454,16.79092074,0.000137923,1.73773E-05
3455,16.79592024,0,0
3456,16.80091974,0.982724223,0.123815576
3457,16.80591924,0,0
3458,16.81091874,1.984139657,0.249986098
3459,16.81591824,2.986065346,0.376220908
3460,16.82091774,0.000141006,1.77656E-05
3461,16.82591724,0.98497896,0.124099655
3462,16.83091674,0.984833597,0.12408134
3463,16.83591624,0,0
3464,16.84091574,0.000112361,1.41566E-05
3465,16.84591524,0.000298095,3.75576E-05
3466,16.85091474,0.000297969,3.75418E-05
3467,16.85591424,0.984378953,0.124024059
3468,16.86091374,4.37063E-06,5.50666E-07
3469,16.86591324,0,0
3470,16.87091274,0,0
3471,16.87591224,0,0
3472,16.88091174,0.982882361,0.1238355
3473,16.88591124,0.982509974,0.123788582
3474,16.89091074,0,0
3475,16.89591024,0,0
3476,16.90090974,0,0
3477,16.90590924,0.98214255,0.123742289
3478,16.91090874,0.982679134,0.123809895
3479,16.91590824,0.000353459,4.45331E-05
3480,16.92090774,6.40409E-06,8.06865E-07
3481,16.92590724,0,0
3482,16.93090674,0,0
3483,16.93590624,0.983316932,0.123890252
3484,16.94090574,0,0
3485,16.94590524,5.28834E-06,6.6629E-07
3486,16.95090474,0.984429088,0.124030375
3487,16.95590424,0.983817502,0.12395332
3488,16.96090374,0,0
3489,16.96590324,1.985293344,0.250131453
3490,16.97090274,1.9857512,0.250189139
3491,16.97590224,0.000170601,2.14944E-05
3492,16.98090174,0,0
3493,16.98590124,0,0
3494,16.99090074,0,0
3495,16.99590024,2.987434107,0.376393361
3496,17.00089974,0.986015352,0.124230232
3497,17.00589924,0.000347399,4.37695E-05
3498,17.01089874,1.1885E-05,1.49742E-06
3499,17.01589824,0,0
3500,17.02089774,1.986416586,0.250272973
3501,17.02589724,0.986073793,0.124237595
3502,17.03089674,2.987692588,0.376425928
3503,17.03589624,0.000141783,1.78635E-05
3504,17.04089574,0,0
3505,17.04589524,0,0
3506,17.05089474,0,0
3507,17.05589424,0,0
3508,17.06089374,0.000127902,1.61147E-05
3509,17.06589324,0.000177244,2.23313E-05
3510,17.07089274,1.986443576,0.250276373
3511,17.07589224,0,0
3512,17.08089174,1.986023791,0.250223484
3513,17.08589124,0.985025096,0.124105468
3514,17.09089074,0,0
3515,17.09589024,0.985787089,0.124201473
3516,17.10088974,0,0
3517,17.10588924,0,0
3518,17.11088874,0,0
3519,17.11588824,0.985693098,0.124189631
3520,17.12088774,0,0
3521,17.12588724,0,0
3522,17.13088674,0.985745274,0.124196204
3523,17.13588624,0,0
3524,17.14088574,0.986006826,0.124229158
3525,17.14588524,0.986190777,0.124252334
3526,17.15088474,0,0
3527,17.15588424,0.986231408,0.124257453
3528,17.16088374,0,0
3529,17.16588324,2.98746993,0.376397874
3530,17.17088274,2.98722239,0.376366686
3531,17.17588224,0,0
3532,17.18088174,0,0
3533,17.18588124,0,0
3534,17.19088074,0,0
3535,17.19588024,0,0
3536,17.20087974,0,0
3537,17.20587924,0,0
3538,17.21087874,0,0
3539,17.21587824,0,0
3540,17.22087774,0.985647696,0.12418391
3541,17.22587724,0,0
3542,17.23087674,0,0
3543,17.23587624,0,0
3544,17.24087574,0.984402505,0.124027026
3545,17.24587524,0.984260265,0.124009105
3546,17.25087474,0.984235271,0.124005956
3547,17.25587424,0,0
3548,17.26087374,0.984310977,0.124015494
3549,17.26587324,0,0
3550,17.27087274,0,0
3551,17.27587224,0,0
3552,17.28087174,0.984550316,0.124045649
3553,17.28587124,0,0
3554,17.29087074,0.985076756,0.124111976
3555,17.29587024,0,0
3556,17.30086974,0,0
3557,17.30586924,0,0
3558,17.31086874,0.986051798,0.124234824
3559,17.31586824,0,0
3560,17.32086774,0.985326702,0.124143468
3561,17.32586724,0,0
3562,17.33086674,0,0
3563,17.33586624,1.985438139,0.250149696
3564,17.34086574,0.984809346,0.124078285
3565,17.34586524,0,0
3566,17.35086474,0.985608001,0.124178909
3567,17.35586424,0.985908861,0.124216815
3568,17.36086374,0,0
3569,17.36586324,0,0
3570,17.37086274,0.986575684,0.12430083
3571,17.37586224,0,0
3572,17.38086174,2.989073667,0.376599933
3573,17.38586124,0.987609861,0.124431128
3574,17.39086074,0,0
3575,17.39586024,1.988549104,0.250541654
3576,17.40085974,0.987491183,0.124416175
3577,17.40585924,0,0
3578,17.41085874,0,0
3579,17.41585824,0.987516133,0.124419319
3580,17.42085774,0,0
3581,17.42585724,0,0
3582,17.43085674,0.988106065,0.124493646
3583,17.43585624,0.98809691,0.124492492
3584,17.44085574,0,0
3585,17.44585524,0,0
3586,17.45085474,0,0
3587,17.45585424,0,0
3588,17.46085374,0.988555989,0.124550333
3589,17.46585324,0.98853294,0.124547428
3590,17.47085274,0.988215941,0.124507489
3591,17.47585224,0,0
3592,17.48085174,0,0
3593,17.48585124,0,0
3594,17.49085074,0.987154383,0.124373741
3595,17.49585024,0,0
3596,17.50084974,0.987499708,0.124417249
3597,17.50584924,0,0
3598,17.51084874,0,0
3599,17.51584824,0,0
3600,17.52084774,0,0
3601,17.52584724,0,0
3602,17.53084674,0.98759895,0.124429753
3603,17.53584624,0.987587452,0.124428304
3604,17.54084574,0,0
3605,17.54584524,0,0
3606,17.55084474,0,0
3607,17.55584424,0,0
3608,17.56084374,0,0
3609,17.56584324,2.990303342,0.376754862
3610,17.57084274,0.988500486,0.12454334
3611,17.57584224,0,0
3612,17.58084174,0,0
3613,17.58584124,0,0
3614,17.59084074,0,0
3615,17.59584024,0,0
3616,17.60083974,0,0
3617,17.60583924,0,0
3618,17.61083874,0,0
3619,17.61583824,0,0
3620,17.62083774,0.987705731,0.124443207
3621,17.62583724,0,0
3622,17.63083674,0,0
3623,17.63583624,0,0
3624,17.64083574,0,0
3625,17.64583524,0,0
3626,17.65083474,0,0
3627,17.65583424,0.987497969,0.12441703
3628,17.66083374,0.987548299,0.124423371
3629,17.66583324,1.988466762,0.250531279
3630,17.67083274,0.987500785,0.124417385
3631,17.67583224,0,0
3632,17.68083174,0,0
3633,17.68583124,0.987313288,0.124393762
3634,17.69083074,0,0
3635,17.69583024,0.988212681,0.124507078
3636,17.70082974,0,0
3637,17.70582924,0,0
3638,17.71082874,0.989854416,0.124713924
3639,17.71582824,0,0
3640,17.72082774,0,0
3641,17.72582724,0,0
3642,17.73082674,0.990562541,0.124803142
3643,17.73582624,0,0
3644,17.74082574,0,0
3645,17.74582524,0,0
3646,17.75082474,0,0
3647,17.75582424,0,0
3648,17.76082374,0,0
3649,17.76582324,0,0
3650,17.77082274,0,0
3651,17.77582224,0,0
3652,17.78082174,0.988601022,0.124556006
3653,17.78582124,1.989424945,0.250652003
3654,17.79082074,0.988570771,0.124552195
3655,17.79582024,0.988686579,0.124566786
3656,17.80081974,0,0
3657,17.80581924,0.988999028,0.124606152
3658,17.81081874,0,0
3659,17.81581824,0,0
3660,17.82081774,0,0
3661,17.82581724,0,0
3662,17.83081674,0.989369749,0.12465286
3663,17.83581624,0,0
3664,17.84081574,0,0
3665,17.84581524,0.989606116,0.12468264
3666,17.85081474,0,0
3667,17.85581424,0.989437116,0.124661348
3668,17.86081374,0.989410439,0.124657986
3669,17.86581324,0.989469545,0.124665433
3670,17.87081274,0,0
3671,17.87581224,0,0
3672,17.88081174,1.990441775,0.250780115
3673,17.88581124,0,0
3674,17.89081074,0,0
3675,17.89581024,0,0
3676,17.90080974,0.988921612,0.124596398
3677,17.90580924,0,0
3678,17.91080874,0,0
3679,17.91580824,0,0
3680,17.92080774,0.988738143,0.124573283
3681,17.92580724,0,0
3682,17.93080674,0,0
3683,17.93580624,0,0
3684,17.94080574,0,0
3685,17.94580524,0.989142915,0.124624281
3686,17.95080474,0.989312737,0.124645677
3687,17.95580424,0.989654191,0.124688697
3688,17.96080374,0,0
3689,17.96580324,0,0
3690,17.97080274,0,0
3691,17.97580224,0,0
3692,17.98080174,0,0
3693,17.98580124,0,0
3694,17.99080074,0,0
3695,17.99580024,0,0
3696,18.00079974,0,0
3697,18.00579924,0,0
3698,18.01079874,0,0
3699,18.01579824,0,0
3700,18.02079774,0.991186618,0.124881771
3701,18.02579724,0,0
3702,18.03079674,0,0
3703,18.03579624,0,0
3704,18.04079574,0.991481173,0.124918883
3705,18.04579524,0,0
3706,18.05079474,0,0
3707,18.05579424,0.991702398,0.124946755
3708,18.06079374,0,0
3709,18.06579324,0,0
3710,18.07079274,0,0
3711,18.07579224,0,0
3712,18.08079174,0,0
3713,18.08579124,0.991869164,0.124967767
3714,18.09079074,0,0
3715,18.09579024,0.9915486,0.124927378
3716,18.10078974,0,0
3717,18.10578924,0,0
3718,18.11078874,0,0
3719,18.11578824,0,0
3720,18.12078774,0,0
3721,18.12578724,0,0
3722,18.13078674,0,0
3723,18.13578624,0,0
3724,18.14078574,0,0
3725,18.14578524,0,0
3726,18.15078474,0,0
3727,18.15578424,0,0
3728,18.16078374,0.991776025,0.124956032
3729,18.16578324,0.991473862,0.124917962
3730,18.17078274,0,0
3731,18.17578224,0,0
3732,18.18078174,0,0
3733,18.18578124,0.990566141,0.124803596
3734,18.19078074,0,0
3735,18.19578024,0,0
3736,18.20077974,0,0
3737,18.20577924,0,0
3738,18.21077874,0,0
3739,18.21577824,0,0
3740,18.22077774,0.990730521,0.124824307
3741,18.22577724,0,0
3742,18.23077674,0,0
3743,18.23577624,0,0
3744,18.24077574,0,0
3745,18.24577524,0,0
3746,18.25077474,0,0
3747,18.25577424,0,0
3748,18.26077374,0,0
3749,18.26577324,0,0
3750,18.27077274,0,0
3751,18.27577224,0,0
3752,18.28077174,0,0
3753,18.28577124,0,0
3754,18.29077074,0,0
3755,18.29577024,0,0
3756,18.30076974,0,0
3757,18.30576924,0,0
3758,18.31076874,0,0
3759,18.31576824,0.990112573,0.12474645
3760,18.32076774,0,0
3761,18.32576724,0,0
3762,18.33076674,0,0
3763,18.33576624,0,0
3764,18.34076574,0,0
3765,18.34576524,0,0
3766,18.35076474,0.992064054,0.124992321
3767,18.35576424,0,0
3768,18.36076374,0.992033107,0.124988422
3769,18.36576324,0,0
3770,18.37076274,0,0
3771,18.37576224,0,0
3772,18.38076174,0,0
3773,18.38576124,0,0
3774,18.39076074,0,0
3775,18.39576024,0.991460192,0.124916239
3776,18.40075974,0,0
3777,18.40575924,0.991459924,0.124916206
3778,18.41075874,0,0
3779,18.41575824,0,0
3780,18.42075774,0.991655471,0.124940843
3781,18.42575724,0,0
3782,18.43075674,0,0
3783,18.43575624,0,0
3784,18.44075574,0,0
3785,18.44575524,0,0
3786,18.45075474,0,0
3787,18.45575424,0,0
3788,18.46075374,0,0
3789,18.46575324,0,0
3790,18.47075274,0,0
3791,18.47575224,0,0
3792,18.48075174,0,0
3793,18.48575124,0,0
3794,18.49075074,0,0
3795,18.49575024,0.990753725,0.12482723
3796,18.50074974,0,0
3797,18.50574924,0.99120348,0.124883896
3798,18.51074874,0,0
3799,18.51574824,0,0
3800,18.52074774,0,0
3801,18.52574724,0,0
3802,18.53074674,0,0
3803,18.53574624,0,0
3804,18.54074574,0,0
3805,18.54574524,0.992164756,0.125005009
3806,18.55074474,0.992391337,0.125033556
3807,18.55574424,0.992488937,0.125045853
3808,18.56074374,0,0
3809,18.56574324,0,0
3810,18.57074274,0,0
3811,18.57574224,0,0
3812,18.58074174,0,0
3813,18.58574124,0,0
3814,18.59074074,0,0
3815,18.59574024,0,0
3816,18.60073974,0,0
3817,18.60573924,0,0
3818,18.61073874,0,0
3819,18.61573824,0.993666575,0.125194226
3820,18.62073774,0,0
3821,18.62573724,0,0
3822,18.63073674,0,0
3823,18.63573624,0,0
3824,18.64073574,0,0
3825,18.64573524,0,0
3826,18.65073474,0,0
3827,18.65573424,0,0
3828,18.66073374,0,0
3829,18.66573324,0,0
3830,18.67073274,0,0
3831,18.67573224,0,0
3832,18.68073174,0,0
3833,18.68573124,0,0
3834,18.69073074,0,0
3835,18.69573024,0,0
3836,18.70072974,0,0
3837,18.70572924,0.992939652,0.12510264
3838,18.71072874,0,0
3839,18.71572824,0,0
3840,18.72072774,0,0
3841,18.72572724,0,0
3842,18.73072674,0,0
3843,18.73572624,0,0
3844,18.74072574,0,0
3845,18.74572524,0.992416961,0.125036785
3846,18.75072474,0,0
3847,18.75572424,0,0
3848,18.76072374,0,0
3849,18.76572324,0.993150034,0.125129146
3850,18.77072274,0,0
3851,18.77572224,0,0
3852,18.78072174,0,0
3853,18.78572124,0,0
3854,18.79072074,0.993434495,0.125164986
3855,18.79572024,0.993457602,0.125167897
3856,18.80071974,0,0
3857,18.80571924,0,0
3858,18.81071874,0,0
3859,18.81571824,0,0
3860,18.82071774,0,0
3861,18.82571724,0,0
3862,18.83071674,0.993160991,0.125130527
3863,18.83571624,0,0
3864,18.84071574,0,0
3865,18.84571524,0,0
3866,18.85071474,0,0
3867,18.85571424,0,0
3868,18.86071374,0,0
3869,18.86571324,0,0
3870,18.87071274,0,0
3871,18.87571224,0,0
3872,18.88071174,0,0
3873,18.88571124,0,0
3874,18.89071074,0,0
3875,18.89571024,0,0
3876,18.90070974,0,0
3877,18.90570924,0,0
3878,18.91070874,0,0
3879,18.91570824,0,0
3880,18.92070774,0,0
3881,18.92570724,0,0
3882,18.93070674,0,0
3883,18.93570624,0,0
3884,18.94070574,0,0
3885,18.94570524,0,0
3886,18.95070474,0,0
3887,18.95570424,0,0
3888,18.96070374,0,0
3889,18.96570324,0,0
3890,18.97070274,0,0
3891,18.97570224,0,0
3892,18.98070174,0,0
3893,18.98570124,0,0
3894,18.99070074,0,0
3895,18.99570024,0,0
3896,19.00069974,0,0
3897,19.00569924,0,0
3898,19.01069874,0,0
3899,19.01569824,0,0
3900,19.02069774,0,0
3901,19.02569724,0,0
3902,19.03069674,0,0
3903,19.03569624,0,0
3904,19.04069574,0,0
3905,19.04569524,0,0
3906,19.05069474,0,0
3907,19.05569424,0,0
3908,19.06069374,0,0
3909,19.06569324,0,0
3910,19.07069274,0,0
3911,19.07569224,0,0
3912,19.08069174,0,0
3913,19.08569124,0,0
3914,19.09069074,0,0
3915,19.09569024,0,0
3916,19.10068974,0,0
3917,19.10568924,0,0
3918,19.11068874,0,0
3919,19.11568824,0,0
3920,19.12068774,0,0
3921,19.12568724,0,0
3922,19.13068674,0,0
3923,19.13568624,0,0
3924,19.14068574,0,0
3925,19.14568524,0,0
3926,19.15068474,0,0
3927,19.15568424,0,0
3928,19.16068374,0,0
3929,19.16568324,0,0
3930,19.17068274,0,0
3931,19.17568224,0,0
3932,19.18068174,0,0
3933,19.18568124,0,0
3934,19.19068074,0,0
3935,19.19568024,0,0
3936,19.20067974,0,0
3937,19.20567924,0,0
3938,19.21067874,0,0
3939,19.21567824,0,0
3940,19.22067774,0,0
3941,19.22567724,0,0
3942,19.23067674,0,0
3943,19.23567624,0,0
3944,19.24067574,0,0
3945,19.24567524,0,0
3946,19.25067474,0,0
3947,19.25567424,0,0
3948,19.26067374,0,0
3949,19.26567324,0,0
3950,19.27067274,0,0
3951,19.27567224,0,0
3952,19.28067174,0,0
3953,19.28567124,0,0
3954,19.29067074,0,0
3955,19.29567024,0,0
3956,19.30066974,0,0
3957,19.30566924,0,0
3958,19.31066874,0,0
3959,19.31566824,0,0
3960,19.32066774,0,0
3961,19.32566724,0,0
3962,19.33066674,0,0
3963,19.33566624,0,0
3964,19.34066574,0,0
3965,19.34566524,0,0
3966,19.35066474,0,0
3967,19.35566424,0,0
3968,19.36066374,0,0
3969,19.36566324,0,0
3970,19.37066274,0,0
3971,19.37566224,0,0
