Channel,Energy,Counts,CPS
3416,16.60093974,12.78360611,0.106530051
3417,16.60593924,20.78815731,0.173234644
3418,16.61093874,14.78268503,0.123189042
3419,16.61593824,12.78490176,0.106540848
3420,16.62093774,7.779630925,0.064830258
3421,16.62593724,12.7833462,0.106527885
3422,16.63093674,14.78733965,0.12322783
3423,16.63593624,8.783532228,0.073196102
3424,16.64093574,15.79056422,0.131588035
3425,16.64593524,13.78899548,0.114908296
3426,16.65093474,10.78542598,0.08987855
3427,16.65593424,11.78582604,0.098215217
3428,16.66093374,11.78720524,0.09822671
3429,16.66593324,11.78802851,0.098233571
3430,16.67093274,7.781569486,0.064846412
3431,16.67593224,13.78572981,0.114881082
3432,16.68093174,16.78776702,0.139898058
3433,16.68593124,9.784507338,0.081537561
3434,16.69093074,11.78844791,0.098237066
3435,16.69593024,19.79485417,0.164957118
3436,16.70092974,17.79098063,0.148258172
3437,16.70592924,10.78360905,0.089863409
3438,16.71092874,18.79026269,0.156585522
3439,16.71592824,14.78970625,0.123247552
3440,16.72092774,11.78558792,0.098213233
3441,16.72592724,14.78457945,0.123204829
3442,16.73092674,18.79104896,0.156592075
3443,16.73592624,6.779337677,0.056494481
3444,16.74092574,11.78477849,0.098206487
3445,16.74592524,11.78930577,0.098244215
3446,16.75092474,18.79429136,0.156619095
3447,16.75592424,7.786335689,0.064886131
3448,16.76092374,15.79260544,0.131605045
3449,16.76592324,16.79027153,0.139918929
3450,16.77092274,11.79012616,0.098251051
3451,16.77592224,9.791320798,0.08159434
3452,16.78092174,12.79513075,0.10662609
3453,16.78592124,11.79331122,0.098277593
3454,16.79092074,10.78976083,0.089914674
3455,16.79592024,9.789958589,0.081582988
3456,16.80091974,11.79446796,0.098287233
3457,16.80591924,12.79660215,0.106638351
3458,16.81091874,20.80424701,0.173368725
3459,16.81591824,13.79600653,0.114966721
3460,16.82091774,17.79913196,0.1483261
3461,16.82591724,10.79341997,0.089945166
3462,16.83091674,12.79383733,0.106615311
3463,16.83591624,14.797118,0.123309317
3464,16.84091574,11.79761615,0.098313468
3465,16.84591524,9.795859184,0.08163216
3466,16.85091474,6.792640889,0.056605341
3467,16.85591424,10.79614488,0.089967874
3468,16.86091374,8.793476757,0.073278973
3469,16.86591324,10.79171446,0.089930954
3470,16.87091274,8.789163231,0.073243027
3471,16.87591224,5.788286901,0.048235724
3472,16.88091174,15.79973369,0.131664447
3473,16.88591124,15.79761579,0.131646798
3474,16.89091074,8.790353023,0.073252942
3475,16.89591024,17.7977489,0.148314574
3476,16.90090974,8.788359435,0.073236329
3477,16.90590924,10.79259112,0.089938259
3478,16.91090874,6.792548274,0.056604569
3479,16.91590824,16.80214237,0.140017853
3480,16.92090774,8.795172163,0.073293101
3481,16.92590724,11.79535803,0.09829465
3482,16.93090674,9.791556297,0.081596302
3483,16.93590624,6.790827341,0.056590228
3484,16.94090574,6.790653402,0.056588778
3485,16.94590524,14.79688487,0.123307374
3486,16.95090474,8.794350797,0.073286257
3487,16.95590424,7.792312968,0.064935941
3488,16.96090374,9.791474018,0.081595617
3489,16.96590324,8.791157823,0.073259649
3490,16.97090274,6.791637305,0.056596978
3491,16.97590224,7.79703782,0.064975315
3492,16.98090174,11.79998768,0.098333231
3493,16.98590124,14.80419604,0.1233683
3494,16.99090074,7.79962011,0.064996834
3495,16.99590024,12.80342029,0.106695169
3496,17.00089974,8.801534355,0.07334612
3497,17.00589924,16.81062414,0.140088534
3498,17.01089874,16.80968925,0.140080744
3499,17.01589824,12.80294965,0.106691247
3500,17.02089774,11.80233221,0.098352768
3501,17.02589724,8.802303395,0.073352528
3502,17.03089674,16.80895295,0.140074608
3503,17.03589624,18.80776562,0.15673138
3504,17.04089574,10.79861843,0.089988487
3505,17.04589524,10.80022994,0.090001916
3506,17.05089474,6.798526014,0.056654383
3507,17.05589424,9.80008821,0.081667402
3508,17.06089374,6.799077298,0.056658977
3509,17.06589324,9.803191334,0.081693261
3510,17.07089274,8.800647155,0.073338726
3511,17.07589224,12.80689572,0.106724131
3512,17.08089174,14.80768478,0.123397373
3513,17.08589124,11.80494366,0.09837453
3514,17.09089074,4.80035074,0.040002923
3515,17.09589024,6.800172373,0.056668103
3516,17.10088974,7.801098801,0.065009157
3517,17.10588924,11.80267957,0.098355663
3518,17.11088874,5.799143657,0.048326197
3519,17.11588824,9.806206387,0.081718387
3520,17.12088774,6.802974155,0.056691451
3521,17.12588724,8.806428953,0.073386908
3522,17.13088674,6.804911015,0.056707592
3523,17.13588624,7.805480806,0.065045673
3524,17.14088574,9.810409265,0.081753411
3525,17.14588524,16.81653322,0.140137777
3526,17.15088474,7.808954163,0.065074618
3527,17.15588424,14.8125197,0.123437664
3528,17.16088374,6.803168609,0.056693072
3529,17.16588324,8.807953181,0.07339961
3530,17.17088274,8.809039492,0.073408662
3531,17.17588224,7.808990184,0.065074918
3532,17.18088174,8.809807218,0.07341506
3533,17.18588124,12.81331628,0.106777636
3534,17.19088074,9.810629847,0.081755249
3535,17.19588024,10.81279389,0.090106616
3536,17.20087974,10.81550249,0.090129187
3537,17.20587924,12.81634763,0.106802897
3538,17.21087874,5.811148256,0.048426235
3539,17.21587824,6.811246587,0.056760388
3540,17.22087774,5.808957402,0.048407978
3541,17.22587724,11.8158131,0.098465109
3542,17.23087674,11.81534338,0.098461195
3543,17.23587624,6.811638575,0.056763655
3544,17.24087574,8.812149634,0.07343458
3545,17.24587524,9.812141711,0.081767848
3546,17.25087474,12.81605333,0.106800444
3547,17.25587424,5.809719877,0.048414332
3548,17.26087374,8.813510482,0.073445921
3549,17.26587324,10.81567265,0.090130605
3550,17.27087274,8.812764845,0.073439707
3551,17.27587224,11.81836494,0.098486375
3552,17.28087174,19.82297637,0.16519147
3553,17.28587124,11.81646392,0.098470533
3554,17.29087074,12.81819888,0.106818324
3555,17.29587024,6.812015055,0.056766792
3556,17.30086974,11.81833063,0.098486089
3557,17.30586924,13.81703822,0.115141985
3558,17.31086874,15.81659993,0.131804999
3559,17.31586824,7.811306047,0.065094217
3560,17.32086774,9.816284178,0.081802368
3561,17.32586724,10.81804999,0.090150417
3562,17.33086674,8.81542964,0.073461914
3563,17.33586624,10.81810929,0.090150911
3564,17.34086574,9.818593844,0.081821615
3565,17.34586524,7.818802416,0.065156687
3566,17.35086474,10.82240162,0.09018668
3567,17.35586424,11.82133232,0.098511103
3568,17.36086374,7.815946675,0.065132889
3569,17.36586324,8.816333143,0.073469443
3570,17.37086274,9.818091472,0.081817429
3571,17.37586224,7.818823126,0.065156859
3572,17.38086174,10.82364996,0.090197083
3573,17.38586124,12.82582518,0.106881877
3574,17.39086074,5.81646667,0.048470556
3575,17.39586024,6.816027873,0.056800232
3576,17.40085974,10.82351203,0.090195934
3577,17.40585924,9.82447554,0.081870629
3578,17.41085874,6.823262475,0.056860521
3579,17.41585824,10.82730287,0.090227524
3580,17.42085774,7.825732806,0.06521444
3581,17.42585724,9.82698833,0.081891569
3582,17.43085674,12.8274664,0.106895553
3583,17.43585624,8.823316618,0.073527638
3584,17.44085574,0.81968243,0.006830687
3585,17.44585524,12.82946195,0.106912183
3586,17.45085474,7.824731209,0.065206093
3587,17.45585424,6.823830165,0.056865251
3588,17.46085374,7.822040032,0.065183667
3589,17.46585324,8.824541089,0.073537842
3590,17.47085274,12.82867203,0.1069056
3591,17.47585224,6.824972,0.056874767
3592,17.48085174,6.82648184,0.056887349
3593,17.48585124,11.82978266,0.098581522
3594,17.49085074,8.829078893,0.073575657
3595,17.49585024,7.827508827,0.06522924
3596,17.50084974,11.83098711,0.098591559
3597,17.50584924,5.828685963,0.048572383
3598,17.51084874,9.83153684,0.081929474
3599,17.51584824,3.825758537,0.031881321
3600,17.52084774,7.831100493,0.065259171
3601,17.52584724,8.83120489,0.073593374
3602,17.53084674,7.830919675,0.065257664
3603,17.53584624,4.828535811,0.040237798
3604,17.54084574,12.8345403,0.106954502
3605,17.54584524,5.827849425,0.048565412
3606,17.55084474,2.824308607,0.023535905
3607,17.55584424,4.824880372,0.040207336
3608,17.56084374,5.827598337,0.048563319
3609,17.56584324,3.825975724,0.031883131
3610,17.57084274,6.829119654,0.05690933
3611,17.57584224,3.823713305,0.031864278
3612,17.58084174,2.820702263,0.023505852
3613,17.58584124,8.828337119,0.073569476
3614,17.59084074,4.825307826,0.040210899
3615,17.59584024,4.826118982,0.040217658
3616,17.60083974,10.8326987,0.090272489
3617,17.60583924,8.82991988,0.073582666
3618,17.61083874,16.83635987,0.140302999
3619,17.61583824,5.826155231,0.048551294
3620,17.62083774,10.83141281,0.090261773
3621,17.62583724,5.827914292,0.048565952
3622,17.63083674,4.827392193,0.040228268
3623,17.63583624,6.829694038,0.056914117
3624,17.64083574,11.83413098,0.098617758
3625,17.64583524,6.831641365,0.056930345
3626,17.65083474,7.831565516,0.065263046
3627,17.65583424,7.830415926,0.065253466
3628,17.66083374,11.83654185,0.098637849
3629,17.66583324,9.836804767,0.081973373
3630,17.67083274,8.83570212,0.073630851
3631,17.67583224,8.835608465,0.073630071
3632,17.68083174,7.834605774,0.065288381
3633,17.68583124,5.832525164,0.048604376
3634,17.69083074,3.830054063,0.031917117
3635,17.69583024,3.829585463,0.031913212
3636,17.70082974,7.83519714,0.06529331
3637,17.70582924,8.836390815,0.07363659
3638,17.71082874,2.830310954,0.023585925
3639,17.71582824,9.836009341,0.081966745
3640,17.72082774,4.831866601,0.040265555
3641,17.72582724,7.836212803,0.065301773
3642,17.73082674,12.84175382,0.107014615
3643,17.73582624,9.83966633,0.081997219
3644,17.74082574,12.84186883,0.107015574
3645,17.74582524,3.83306101,0.031942175
3646,17.75082474,4.833653151,0.040280443
3647,17.75582424,5.835101959,0.04862585
3648,17.76082374,11.84237626,0.098686469
3649,17.76582324,8.839658716,0.073663823
3650,17.77082274,6.837560638,0.056979672
3651,17.77582224,7.838268413,0.065318903
3652,17.78082174,8.837777771,0.073648148
3653,17.78582124,5.837072082,0.048642267
3654,17.79082074,5.838762007,0.04865635
3655,17.79582024,3.837272345,0.03197727
3656,17.80081974,3.836589534,0.031971579
3657,17.80581924,4.83719193,0.040309933
3658,17.81081874,6.839369327,0.056994744
3659,17.81581824,4.838369511,0.040319746
3660,17.82081774,5.839465829,0.048662215
3661,17.82581724,2.836547741,0.023637898
3662,17.83081674,6.838487539,0.056987396
3663,17.83581624,5.837207411,0.048643395
3664,17.84081574,5.83836443,0.048653037
3665,17.84581524,7.840986064,0.065341551
3666,17.85081474,5.839712965,0.048664275
3667,17.85581424,7.842030391,0.065350253
3668,17.86081374,2.837887196,0.02364906
3669,17.86581324,8.842380937,0.073686508
3670,17.87081274,9.843461818,0.082028848
3671,17.87581224,12.84762486,0.10706354
3672,17.88081174,5.841267789,0.048677232
3673,17.88581124,8.84456655,0.073704721
3674,17.89081074,3.84095527,0.032007961
3675,17.89581024,3.840661854,0.032005515
3676,17.90080974,9.844831483,0.082040262
3677,17.90580924,4.841078534,0.040342321
3678,17.91080874,6.844156312,0.057034636
3679,17.91580824,6.844178911,0.057034824
3680,17.92080774,8.846615783,0.073721798
3681,17.92580724,5.843518656,0.048695989
3682,17.93080674,7.845244295,0.065377036
3683,17.93580624,7.845556189,0.065379635
3684,17.94080574,2.841234188,0.023676952
3685,17.94580524,8.847794901,0.073731624
3686,17.95080474,9.848941162,0.08207451
3687,17.95580424,5.845386858,0.048711557
3688,17.96080374,5.845465331,0.048712211
3689,17.96580324,5.845003241,0.04870836
3690,17.97080274,9.848741511,0.082072846
3691,17.97580224,10.8503461,0.090419551
3692,17.98080174,2.843720616,0.023697672
3693,17.98580124,5.847716831,0.048730974
3694,17.99080074,4.847257495,0.040393812
3695,17.99580024,9.851935609,0.082099463
3696,18.00079974,5.848622894,0.048738524
3697,18.00579924,4.848079958,0.040400666
3698,18.01079874,4.848550345,0.040404586
3699,18.01579824,7.851707432,0.065430895
3700,18.02079774,2.847560124,0.023729668
3701,18.02579724,2.847553708,0.023729614
3702,18.03079674,4.849171797,0.040409765
3703,18.03579624,9.853071608,0.08210893
3704,18.04079574,10.85397682,0.090449807
3705,18.04579524,4.849681837,0.040414015
3706,18.05079474,4.850002269,0.040416686
3707,18.05579424,6.852093171,0.057100776
3708,18.06079374,4.850065622,0.040417214
3709,18.06579324,4.849605674,0.040413381
3710,18.07079274,8.85391514,0.073782626
3711,18.07579224,5.852178063,0.048768151
3712,18.08079174,10.85685126,0.090473761
3713,18.08579124,2.85001923,0.02375016
3714,18.09079074,6.853634009,0.057113617
3715,18.09579024,5.852928316,0.048774403
3716,18.10078974,4.85229605,0.0404358
3717,18.10578924,5.85348422,0.048779035
3718,18.11078874,2.851123124,0.023759359
3719,18.11578824,6.854678984,0.057122325
3720,18.12078774,5.853651102,0.048780426
3721,18.12578724,5.853396355,0.048778303
3722,18.13078674,2.850403365,0.023753361
3723,18.13578624,1.84921999,0.015410167
3724,18.14078574,6.853260218,0.057110502
3725,18.14578524,7.853725945,0.065447716
3726,18.15078474,7.853338202,0.065444485
3727,18.15578424,5.851320625,0.048761005
3728,18.16078374,0.846878516,0.007057321
3729,18.16578324,1.847412832,0.015395107
3730,18.17078274,6.852071665,0.057100597
3731,18.17578224,4.851567785,0.040429732
3732,18.18078174,2.850352886,0.023752941
3733,18.18578124,6.85439045,0.05711992
3734,18.19078074,4.853070916,0.040442258
3735,18.19578024,4.853458549,0.040445488
3736,18.20077974,4.853810381,0.04044842
3737,18.20577924,5.855027643,0.048791897
3738,18.21077874,3.853589755,0.032113248
3739,18.21577824,8.858322081,0.073819351
3740,18.22077774,6.856892281,0.057140769
3741,18.22577724,1.852872258,0.015440602
3742,18.23077674,5.856899168,0.048807493
3743,18.23577624,3.855755164,0.032131293
3744,18.24077574,2.855553804,0.023796282
3745,18.24577524,4.857929262,0.040482744
3746,18.25077474,6.860101498,0.057167512
3747,18.25577424,4.858488315,0.040487403
3748,18.26077374,2.856682578,0.023805688
3749,18.26577324,5.859235209,0.04882696
3750,18.27077274,4.858331339,0.040486094
3751,18.27577224,7.86106813,0.065508901
3752,18.28077174,5.859466699,0.048828889
3753,18.28577124,2.857000058,0.023808334
3754,18.29077074,2.857181778,0.023809848
3755,18.29577024,5.860037306,0.048833644
3756,18.30076974,5.86029452,0.048835788
3757,18.30576924,4.859699335,0.040497494
3758,18.31076874,2.858209705,0.023818414
3759,18.31576824,6.861982993,0.057183192
3760,18.32076774,1.857821163,0.015481843
3761,18.32576724,4.860781728,0.040506514
3762,18.33076674,4.861195541,0.040509963
3763,18.33576624,8.865216306,0.073876803
3764,18.34076574,5.863085463,0.048859046
3765,18.34576524,0.859171777,0.007159765
3766,18.35076474,1.860526717,0.015504389
3767,18.35576424,5.864516175,0.048870968
3768,18.36076374,2.862316453,0.023852637
3769,18.36576324,0.860958292,0.007174652
3770,18.37076274,4.864822055,0.040540184
3771,18.37576224,3.864193873,0.032201616
3772,18.38076174,3.864379465,0.032203162
3773,18.38576124,2.863635296,0.023863627
3774,18.39076074,0,0
3775,18.39576024,1.862931886,0.015524432
3776,18.40075974,2.86386282,0.023865523
3777,18.40575924,3.86477445,0.032206454
3778,18.41075874,0,0
3779,18.41575824,4.865682811,0.040547357
3780,18.42075774,3.864801374,0.032206678
3781,18.42575724,7.868330542,0.065569421
3782,18.43075674,4.865706593,0.040547555
3783,18.43575624,1.863131465,0.015526096
3784,18.44075574,1.863260981,0.015527175
3785,18.44575524,2.86430391,0.023869199
3786,18.45075474,3.865319942,0.032211
3787,18.45575424,4.866250424,0.040552087
3788,18.46075374,3.865307666,0.032210897
3789,18.46575324,1.863401224,0.015528344
3790,18.47075274,8.869417814,0.073911815
3791,18.47575224,4.865788509,0.040548238
3792,18.48075174,2.864032537,0.023866938
3793,18.48575124,6.86768949,0.057230746
3794,18.49075074,1.863495539,0.015529129
3795,18.49575024,3.865506025,0.03221255
3796,18.50074974,4.8666132,0.04055511
3797,18.50574924,0.863282308,0.007194019
3798,18.51074874,6.868795075,0.057239959
3799,18.51574824,5.868230352,0.04890192
3800,18.52074774,2.866039215,0.02388366
3801,18.52574724,1.865715171,0.015547626
3802,18.53074674,2.86716412,0.023893034
3803,18.53574624,4.86941716,0.040578476
3804,18.54074574,5.870694079,0.048922451
3805,18.54574524,2.868410435,0.02390342
3806,18.55074474,1.867942891,0.015566191
3807,18.55574424,1.868441915,0.015570349
3808,18.56074374,2.869854797,0.023915457
3809,18.56574324,4.872073655,0.040600614
3810,18.57074274,3.871477871,0.032262316
3811,18.57574224,4.872463011,0.040603858
3812,18.58074174,5.873338548,0.048944488
3813,18.58574124,1.869813368,0.015581778
3814,18.59074074,1.869926522,0.015582721
3815,18.59574024,0.869304029,0.0072442
3816,18.60073974,2.871445377,0.023928711
3817,18.60573924,0.870110418,0.00725092
3818,18.61073874,4.874052862,0.040617107
3819,18.61573824,4.874407344,0.040620061
3820,18.62073774,5.875577527,0.048963146
3821,18.62573724,1.872304003,0.015602533
3822,18.63073674,2.873464284,0.023945536
3823,18.63573624,4.875573422,0.040629779
3824,18.64073574,3.875098261,0.032292486
3825,18.64573524,6.878155964,0.057317966
3826,18.65073474,5.877615058,0.048980125
3827,18.65573424,1.874317446,0.015619312
3828,18.66073374,1.874459945,0.0156205
3829,18.66573324,0.873699831,0.007280832
3830,18.67073274,0.873868103,0.007282234
3831,18.67573224,3.876753673,0.032306281
3832,18.68073174,3.877037957,0.03230865
3833,18.68573124,2.876433222,0.023970277
3834,18.69073074,5.879310206,0.048994252
3835,18.69573024,4.87861216,0.040655101
3836,18.70072974,1.876145979,0.01563455
3837,18.70572924,6.88079519,0.05733996
3838,18.71072874,4.879372493,0.040661437
3839,18.71572824,7.882453781,0.065687115
3840,18.72072774,2.878500219,0.023987502
3841,18.72572724,2.878874234,0.023990619
3842,18.73072674,2.879083205,0.02399236
3843,18.73572624,0.877351267,0.007311261
3844,18.74072574,2.879035833,0.023991965
3845,18.74572524,1.878062341,0.01565052
3846,18.75072474,0.877151619,0.007309597
3847,18.75572424,0,0
3848,18.76072374,3.879904456,0.032332537
3849,18.76572324,3.879920221,0.032332669
3850,18.77072274,1.878096183,0.015650802
3851,18.77572224,0.8771215,0.007309346
3852,18.78072174,1.877974114,0.015649784
3853,18.78572124,5.881623159,0.049013526
3854,18.79072074,4.881023402,0.040675195
3855,18.79572024,2.879618326,0.023996819
3856,18.80071974,2.879922627,0.023999355
3857,18.80571924,5.882731293,0.049022761
3858,18.81071874,1.879246471,0.015660387
3859,18.81571824,4.881937177,0.04068281
3860,18.82071774,2.880349999,0.024002917
3861,18.82571724,1.879828445,0.015665237
3862,18.83071674,5.883840797,0.049032007
3863,18.83571624,1.880797371,0.015673311
3864,18.84071574,3.882945568,0.03235788
3865,18.84571524,2.882321493,0.024019346
3866,18.85071474,4.884266091,0.040702217
3867,18.85571424,5.885327113,0.049044393
3868,18.86071374,2.882911355,0.024024261
3869,18.86571324,2.883197486,0.024026646
3870,18.87071274,2.883500651,0.024029172
3871,18.87571224,0.882004082,0.007350034
3872,18.88071174,3.88484994,0.03237375
3873,18.88571124,0.882344838,0.007352874
3874,18.89071074,0.882475296,0.007353961
3875,18.89571024,1.883535543,0.01569613
3876,18.90070974,0.882912198,0.007357602
3877,18.90570924,5.887647243,0.049063727
3878,18.91070874,2.885336264,0.024044469
3879,18.91570824,1.884736312,0.015706136
3880,18.92070774,1.88493201,0.015707767
3881,18.92570724,1.885059052,0.015708825
3882,18.93070674,2.886056449,0.02405047
3883,18.93570624,1.885336076,0.015711134
3884,18.94070574,3.887328603,0.032394405
3885,18.94570524,0,0
3886,18.95070474,1.886067472,0.015717229
3887,18.95570424,1.886224291,0.015718536
3888,18.96070374,0,0
3889,18.96570324,3.888007248,0.03240006
3890,18.97070274,1.886177228,0.015718144
3891,18.97570224,2.887034541,0.024058621
3892,18.98070174,1.88623685,0.01571864
3893,18.98570124,2.887336892,0.024061141
3894,18.99070074,2.887637971,0.02406365
3895,18.99570024,2.887905794,0.024065882
3896,19.00069974,0.886256545,0.007385471
3897,19.00569924,2.887940322,0.024066169
3898,19.01069874,0,0
3899,19.01569824,4.88930927,0.040744244
3900,19.02069774,0,0
3901,19.02569724,0.885813795,0.007381782
3902,19.03069674,3.888629694,0.032405247
3903,19.03569624,0,0
3904,19.04069574,3.88880131,0.032406678
3905,19.04569524,0,0
3906,19.05069474,1.886907706,0.015724231
3907,19.05569424,4.889581839,0.040746515
3908,19.06069374,5.890658349,0.04908882
3909,19.06569324,2.888357105,0.024069643
3910,19.07069274,0.886992552,0.007391605
3911,19.07569224,2.889093354,0.024075778
3912,19.08069174,1.888425005,0.015736875
3913,19.08569124,1.888560752,0.015738006
3914,19.09069074,0.887864593,0.007398872
3915,19.09569024,0,0
3916,19.10068974,0.888785605,0.007406547
3917,19.10568924,2.891192203,0.024093268
3918,19.11068874,2.891721966,0.024097683
3919,19.11568824,2.891996227,0.024099969
3920,19.12068774,1.891152411,0.015759603
3921,19.12568724,0,0
3922,19.13068674,0,0
3923,19.13568624,0.890825432,0.007423545
3924,19.14068574,5.895837915,0.049131983
3925,19.14568524,1.892870286,0.015773919
3926,19.15068474,2.894068758,0.02411724
3927,19.15568424,0.89232536,0.007436045
3928,19.16068374,2.893934021,0.024116117
3929,19.16568324,0.892033689,0.007433614
3930,19.17068274,0.892053777,0.007433781
3931,19.17568224,0.892229792,0.007435248
3932,19.18068174,3.895092419,0.032459103
3933,19.18568124,1.893453375,0.015778778
3934,19.19068074,0,0
3935,19.19568024,2.894255615,0.024118797
3936,19.20067974,0,0
3937,19.20567924,3.895388926,0.032461574
3938,19.21067874,2.894919011,0.024124325
3939,19.21567824,1.894484746,0.015787373
3940,19.22067774,2.895659748,0.024130498
3941,19.22567724,0,0
3942,19.23067674,2.895478293,0.024128986
3943,19.23567624,0.893416239,0.007445135
3944,19.24067574,0.893187925,0.007443233
3945,19.24567524,2.894877474,0.024123979
3946,19.25067474,0.893172366,0.007443103
3947,19.25567424,0,0
3948,19.26067374,2.895129146,0.024126076
3949,19.26567324,0,0
3950,19.27067274,0.893541407,0.007446178
3951,19.27567224,0.893827545,0.007448563
3952,19.28067174,0.894341741,0.007452848
3953,19.28567124,0,0
3954,19.29067074,1.896616049,0.015805134
3955,19.29567024,0,0
3956,19.30066974,2.898397464,0.024153312
3957,19.30566924,0.896806354,0.007473386
3958,19.31066874,0.896938463,0.007474487
3959,19.31566824,0,0
3960,19.32066774,0,0
3961,19.32566724,3.900263724,0.032502198
3962,19.33066674,1.898614019,0.015821783
3963,19.33566624,0.897680208,0.007480668
3964,19.34066574,1.898383277,0.015819861
3965,19.34566524,0,0
3966,19.35066474,0.897163056,0.007476359
3967,19.35566424,1.898041719,0.015817014
3968,19.36066374,1.89814392,0.015817866
3969,19.36566324,1.898273065,0.015818942
3970,19.37066274,0.897464993,0.007478875
3971,19.37566224,1.89833543,0.015819462
3972,19.38066174,0,0
3973,19.38566124,1.898260823,0.01581884
3974,19.39066074,0,0
3975,19.39566024,0,0
3976,19.40065974,2.899689439,0.024164079
3977,19.40565924,1.899086199,0.015825718
3978,19.41065874,0,0
3979,19.41565824,0,0
3980,19.42065774,0.899010845,0.007491757
3981,19.42565724,0,0
3982,19.43065674,0.899789406,0.007498245
3983,19.43565624,0,0
3984,19.44065574,1.901603722,0.015846698
3985,19.44565524,0.901106344,0.00750922
3986,19.45065474,0,0
3987,19.45565424,0.90157032,0.007513086
3988,19.46065374,0.901727707,0.007514398
3989,19.46565324,1.902803281,0.015856694
3990,19.47065274,0.9021829,0.007518191
3991,19.47565224,0,0
3992,19.48065174,0,0
3993,19.48565124,0,0
3994,19.49065074,0.903177689,0.007526481
3995,19.49565024,0.90325813,0.007527151
3996,19.50064974,1.904201299,0.015868344
3997,19.50564924,0.903403143,0.00752836
3998,19.51064874,0,0
3999,19.51564824,1.904533032,0.015871109
4000,19.52064774,0,0
4001,19.52564724,2.905582274,0.024213186
4002,19.53064674,1.904726955,0.015872725
4003,19.53564624,0.903884048,0.007532367
4004,19.54064574,0,0
4005,19.54564524,0.904247245,0.007535394
4006,19.55064474,0.904625607,0.007538547
4007,19.55564424,0.905071838,0.007542265
4008,19.56064374,0,0
4009,19.56564324,0,0
4010,19.57064274,0,0
4011,19.57564224,0.906018665,0.007550156
4012,19.58064174,1.907025551,0.01589188
4013,19.58564124,0.906319227,0.00755266
4014,19.59064074,0,0
4015,19.59564024,0,0
4016,19.60063974,0,0
4017,19.60563924,0,0
4018,19.61063874,0,0
4019,19.61563824,1.907080325,0.015892336
4020,19.62063774,0,0
4021,19.62563724,0.906643414,0.007555362
4022,19.63063674,0.906903492,0.007557529
4023,19.63563624,0,0
4024,19.64063574,0,0
4025,19.64563524,0.907377278,0.007561477
4026,19.65063474,1.908457189,0.01590381
4027,19.65563424,0,0
4028,19.66063374,0.908122314,0.007567686
4029,19.66563324,0,0
4030,19.67063274,0,0
4031,19.67563224,0.908766975,0.007573058
4032,19.68063174,0,0
4033,19.68563124,0.909144643,0.007576205
4034,19.69063074,0,0
4035,19.69563024,0,0
4036,19.70062974,0,0
4037,19.70562924,0,0
4038,19.71062874,0,0
4039,19.71562824,0.910297334,0.007585811
4040,19.72062774,0,0
4041,19.72562724,0.910907291,0.007590894
4042,19.73062674,0,0
4043,19.73562624,0,0
4044,19.74062574,0,0
4045,19.74562524,0,0
4046,19.75062474,0,0
4047,19.75562424,0,0
4048,19.76062374,0,0
4049,19.76562324,0,0
4050,19.77062274,0,0
4051,19.77562224,0,0
4052,19.78062174,0,0
4053,19.78562124,0.913740969,0.007614508
4054,19.79062074,0,0
4055,19.79562024,0,0
4056,19.80061974,0,0
4057,19.80561924,0,0
4058,19.81061874,0.914669668,0.007622247
4059,19.81561824,0.914735995,0.0076228
4060,19.82061774,0,0
4061,19.82561724,0,0
4062,19.83061674,0,0
4063,19.83561624,0,0
4064,19.84061574,0,0
4065,19.84561524,0,0
4066,19.85061474,0,0
4067,19.85561424,0,0
4068,19.86061374,0,0
4069,19.86561324,0,0
4070,19.87061274,0,0
4071,19.87561224,0,0
4072,19.88061174,0,0
4073,19.88561124,0,0
4074,19.89061074,0,0
4075,19.89561024,0,0
4076,19.90060974,0,0
4077,19.90560924,0,0
4078,19.91060874,0,0
4079,19.91560824,0.915470035,0.007628917
4080,19.92060774,0,0
4081,19.92560724,0,0
4082,19.93060674,0,0
4083,19.93560624,0,0
4084,19.94060574,0,0
4085,19.94560524,0,0
4086,19.95060474,0,0
4087,19.95560424,0,0
4088,19.96060374,0,0
