Channel,Energy,Counts,CPS
3420,16.62093774,3.002180837,0.025018174
3421,16.62593724,0,0
3422,16.63093674,2.001837273,0.016681977
3423,16.63593624,2.001910258,0.016682585
3424,16.64093574,0.000103756,8.64629E-07
3425,16.64593524,1.000351139,0.008336259
3426,16.65093474,3.001759105,0.025014659
3427,16.65593424,2.001416686,0.016678472
3428,16.66093374,1.000393185,0.00833661
3429,16.66593324,0.000238307,1.98589E-06
3430,16.67093274,2.002112788,0.016684273
3431,16.67593224,3.001995382,0.025016628
3432,16.68093174,0,0
3433,16.68593124,8.05391E-05,6.71159E-07
3434,16.69093074,0.000259638,2.16365E-06
3435,16.69593024,1.001043481,0.008342029
3436,16.70092974,1.000356527,0.008336304
3437,16.70592924,3.002086194,0.025017385
3438,16.71092874,0,0
3439,16.71592824,1.00018143,0.008334845
3440,16.72092774,2.002073132,0.016683943
3441,16.72592724,0.000283148,2.35957E-06
3442,16.73092674,1.000553891,0.008337949
3443,16.73592624,1.000370409,0.00833642
3444,16.74092574,2.00188798,0.0166824
3445,16.74592524,2.001981858,0.016683182
3446,16.75092474,2.001619717,0.016680164
3447,16.75592424,2.001252274,0.016677102
3448,16.76092374,0,0
3449,16.76592324,2.001072848,0.016675607
3450,16.77092274,1.000552382,0.008337937
3451,16.77592224,0.999755337,0.008331294
3452,16.78092174,0.999620763,0.008330173
3453,16.78592124,2.001213664,0.016676781
3454,16.79092074,1.000554641,0.008337955
3455,16.79592024,0.999528044,0.0083294
3456,16.80091974,1.000370693,0.008336422
3457,16.80591924,2.002063013,0.016683858
3458,16.81091874,1.000416229,0.008336802
3459,16.81591824,2.000436242,0.016670302
3460,16.82091774,1.000366969,0.008336391
3461,16.82591724,0.000284256,2.3688E-06
3462,16.83091674,0,0
3463,16.83591624,2.000569737,0.016671414
3464,16.84091574,0.000480937,4.00781E-06
3465,16.84591524,1.000416674,0.008336806
3466,16.85091474,0,0
3467,16.85591424,1.001137617,0.008342813
3468,16.86091374,2.002241643,0.016685347
3469,16.86591324,2.001897409,0.016682478
3470,16.87091274,8.73735E-05,7.28112E-07
3471,16.87591224,2.001701915,0.016680849
3472,16.88091174,0.999957813,0.008332982
3473,16.88591124,1.000037655,0.008333647
3474,16.89091074,3.002757645,0.02502298
3475,16.89591024,2.001944975,0.016682875
3476,16.90090974,2.001126694,0.016676056
3477,16.90590924,2.000913435,0.016674279
3478,16.91090874,0.000116496,9.70799E-07
3479,16.91590824,1.000426875,0.008336891
3480,16.92090774,0.999537815,0.008329482
3481,16.92590724,0,0
3482,16.93090674,1.001048454,0.00834207
3483,16.93590624,1.000852672,0.008340439
3484,16.94090574,1.000856984,0.008340475
3485,16.94590524,1.00099428,0.008341619
3486,16.95090474,2.001922112,0.016682684
3487,16.95590424,2.001127508,0.016676063
3488,16.96090374,2.00106025,0.016675502
3489,16.96590324,1.001178926,0.008343158
3490,16.97090274,1.001038919,0.008341991
3491,16.97590224,2.001872656,0.016682272
3492,16.98090174,1.001027803,0.008341898
3493,16.98590124,0,0
3494,16.99090074,1.000987698,0.008341564
3495,16.99590024,1.001038836,0.00834199
3496,17.00089974,0.000270862,2.25719E-06
3497,17.00589924,0.0003339,2.7825E-06
3498,17.01089874,1.000854882,0.008340457
3499,17.01589824,1.000865363,0.008340545
3500,17.02089774,0,0
3501,17.02589724,0,0
3502,17.03089674,0.000142865,1.19054E-06
3503,17.03589624,0,0
3504,17.04089574,1.000067621,0.008333897
3505,17.04589524,0,0
3506,17.05089474,1.000041509,0.008333679
3507,17.05589424,1.00085654,0.008340471
3508,17.06089374,1.000839733,0.008340331
3509,17.06589324,2.001226994,0.016676892
3510,17.07089274,1.000226234,0.008335219
3511,17.07589224,1.000270396,0.008335587
3512,17.08089174,0,0
3513,17.08589124,1.001060812,0.008342173
3514,17.09089074,1.001025631,0.00834188
3515,17.09589024,0.000190244,1.58537E-06
3516,17.10088974,3.002818767,0.02502349
3517,17.10588924,0.000321104,2.67586E-06
3518,17.11088874,1.001295979,0.008344133
3519,17.11588824,0.000277036,2.30863E-06
3520,17.12088774,7.97487E-05,6.64572E-07
3521,17.12588724,2.001907834,0.016682565
3522,17.13088674,1.000876366,0.008340636
3523,17.13588624,1.000859321,0.008340494
3524,17.14088574,1.000839759,0.008340331
3525,17.14588524,1.000232235,0.008335269
3526,17.15088474,0,0
3527,17.15588424,2.000338916,0.016669491
3528,17.16088374,1.000339544,0.008336163
3529,17.16588324,0.000409475,3.41229E-06
3530,17.17088274,1.000983442,0.008341529
3531,17.17588224,1.000873523,0.008340613
3532,17.18088174,0,0
3533,17.18588124,2.001885448,0.016682379
3534,17.19088074,0.000265588,2.21324E-06
3535,17.19588024,2.002046303,0.016683719
3536,17.20087974,1.001202343,0.008343353
3537,17.20587924,0.99985919,0.00833216
3538,17.21087874,0.998939337,0.008324494
3539,17.21587824,1.000390153,0.008336585
3540,17.22087774,2.001781054,0.016681509
3541,17.22587724,0.000143638,1.19698E-06
3542,17.23087674,0,0
3543,17.23587624,0,0
3544,17.24087574,1.000984617,0.008341538
3545,17.24587524,1.000821513,0.008340179
3546,17.25087474,2.001979727,0.016683164
3547,17.25587424,0,0
3548,17.26087374,0.999458848,0.008328824
3549,17.26587324,4.5532E-06,3.79433E-08
3550,17.27087274,2.001140068,0.016676167
3551,17.27587224,1.000191537,0.008334929
3552,17.28087174,1.000450756,0.00833709
3553,17.28587124,1.000238148,0.008335318
3554,17.29087074,2.001921339,0.016682678
3555,17.29587024,1.00085526,0.00834046
3556,17.30086974,0.000199632,1.6636E-06
3557,17.30586924,0.000457518,3.81265E-06
3558,17.31086874,1.001075222,0.008342294
3559,17.31586824,1.000981754,0.008341515
3560,17.32086774,0.000143553,1.19628E-06
3561,17.32586724,1.001003883,0.008341699
3562,17.33086674,1.000420377,0.008336836
3563,17.33586624,0,0
3564,17.34086574,2.001747629,0.01668123
3565,17.34586524,1.000856125,0.008340468
3566,17.35086474,0,0
3567,17.35586424,1.000078064,0.008333984
3568,17.36086374,3.002778361,0.025023153
3569,17.36586324,0.00013044,1.087E-06
3570,17.37086274,0,0
3571,17.37586224,0.000115732,9.64436E-07
3572,17.38086174,0.000310277,2.58564E-06
3573,17.38586124,2.001944215,0.016682868
3574,17.39086074,1.000882387,0.008340687
3575,17.39586024,3.00276355,0.02502303
3576,17.40085974,2.001937779,0.016682815
3577,17.40585924,1.000287273,0.008335727
3578,17.41085874,1.000072455,0.008333937
3579,17.41585824,0,0
3580,17.42085774,3.002634646,0.025021955
3581,17.42585724,2.001119256,0.016675994
3582,17.43085674,1.000064844,0.008333874
3583,17.43585624,0,0
3584,17.44085574,0,0
3585,17.44585524,1.000844178,0.008340368
3586,17.45085474,1.000988665,0.008341572
3587,17.45585424,0.000165807,1.38173E-06
3588,17.46085374,1.000892579,0.008340771
3589,17.46585324,1.000866604,0.008340555
3590,17.47085274,0.000113661,9.47175E-07
3591,17.47585224,1.001054145,0.008342118
3592,17.48085174,5.56296E-05,4.6358E-07
3593,17.48585124,0.000144664,1.20554E-06
3594,17.49085074,0.000146956,1.22463E-06
3595,17.49585024,1.000870528,0.008340588
3596,17.50084974,1.000885203,0.00834071
3597,17.50584924,1.001018396,0.00834182
3598,17.51084874,0.000146015,1.21679E-06
3599,17.51584824,0,0
3600,17.52084774,0,0
3601,17.52584724,2.001755762,0.016681298
3602,17.53084674,1.000260162,0.008335501
3603,17.53584624,0,0
3604,17.54084574,1.00088233,0.008340686
3605,17.54584524,1.000882329,0.008340686
3606,17.55084474,1.000260354,0.008335503
3607,17.55584424,1.000074289,0.008333952
3608,17.56084374,0,0
3609,17.56584324,2.001764644,0.016681372
3610,17.57084274,0,0
3611,17.57584224,0.00010987,9.15582E-07
3612,17.58084174,0.000170099,1.41749E-06
3613,17.58584124,3.55467E-05,2.96223E-07
3614,17.59084074,0,0
3615,17.59584024,0.000109153,9.09605E-07
3616,17.60083974,1.001052089,0.008342101
3617,17.60583924,1.00091865,0.008340989
3618,17.61083874,0,0
3619,17.61583824,1.000882305,0.008340686
3620,17.62083774,0,0
3621,17.62583724,1.000860625,0.008340505
3622,17.63083674,1.000872246,0.008340602
3623,17.63583624,1.000882299,0.008340686
3624,17.64083574,1.000871743,0.008340598
3625,17.64583524,1.000860677,0.008340506
3626,17.65083474,2.001754316,0.016681286
3627,17.65583424,0,0
3628,17.66083374,1.000882291,0.008340686
3629,17.66583324,0,0
3630,17.67083274,0,0
3631,17.67583224,0,0
3632,17.68083174,0,0
3633,17.68583124,0,0
3634,17.69083074,0,0
3635,17.69583024,1.00087152,0.008340596
3636,17.70082974,1.000882279,0.008340686
3637,17.70582924,1.000882278,0.008340686
3638,17.71082874,0,0
3639,17.71582824,1.000882275,0.008340686
3640,17.72082774,1.000882273,0.008340686
3641,17.72582724,0,0
3642,17.73082674,1.00088227,0.008340686
3643,17.73582624,2.001796611,0.016681638
3644,17.74082574,4.16675E-05,3.47229E-07
3645,17.74582524,1.000882266,0.008340686
3646,17.75082474,1.000882265,0.008340686
3647,17.75582424,0,0
3648,17.76082374,0,0
3649,17.76582324,1.00088226,0.008340686
3650,17.77082274,0,0
3651,17.77582224,0,0
3652,17.78082174,0,0
3653,17.78582124,0,0
3654,17.79082074,0,0
3655,17.79582024,2.001764505,0.016681371
3656,17.80081974,0,0
3657,17.80581924,0,0
3658,17.81081874,1.000882248,0.008340685
3659,17.81581824,0,0
3660,17.82081774,2.001764491,0.016681371
3661,17.82581724,2.001764489,0.016681371
3662,17.83081674,2.001764486,0.016681371
3663,17.83581624,1.000882242,0.008340685
3664,17.84081574,1.00088224,0.008340685
3665,17.84581524,1.000882239,0.008340685
3666,17.85081474,2.001764476,0.016681371
3667,17.85581424,0,0
3668,17.86081374,1.000882235,0.008340685
3669,17.86581324,1.000882234,0.008340685
3670,17.87081274,0,0
3671,17.87581224,2.001764463,0.016681371
3672,17.88081174,0,0
3673,17.88581124,1.000882229,0.008340685
3674,17.89081074,0,0
3675,17.89581024,0,0
3676,17.90080974,1.000882226,0.008340685
3677,17.90580924,0,0
3678,17.91080874,1.000882223,0.008340685
3679,17.91580824,1.000882222,0.008340685
3680,17.92080774,2.001764442,0.01668137
3681,17.92580724,2.001764439,0.01668137
3682,17.93080674,0,0
3683,17.93580624,1.000882217,0.008340685
3684,17.94080574,0,0
3685,17.94580524,1.000882215,0.008340685
3686,17.95080474,0,0
3687,17.95580424,2.001764425,0.01668137
3688,17.96080374,1.000882212,0.008340685
3689,17.96580324,1.00088221,0.008340685
3690,17.97080274,2.001764419,0.01668137
3691,17.97580224,0,0
3692,17.98080174,0,0
3693,17.98580124,1.000882206,0.008340685
3694,17.99080074,0,0
3695,17.99580024,1.000882204,0.008340685
3696,18.00079974,2.001764405,0.01668137
3697,18.00579924,0,0
3698,18.01079874,0,0
3699,18.01579824,0,0
3700,18.02079774,0,0
3701,18.02579724,0,0
3702,18.03079674,0,0
3703,18.03579624,0,0
3704,18.04079574,2.001764388,0.01668137
3705,18.04579524,0,0
3706,18.05079474,0,0
3707,18.05579424,0,0
3708,18.06079374,0,0
3709,18.06579324,0,0
3710,18.07079274,0,0
3711,18.07579224,1.000882187,0.008340685
3712,18.08079174,0,0
3713,18.08579124,0,0
3714,18.09079074,1.000882184,0.008340685
3715,18.09579024,1.000882183,0.008340685
3716,18.10078974,1.000882182,0.008340685
3717,18.10578924,1.000882181,0.008340685
3718,18.11078874,0,0
3719,18.11578824,1.000882179,0.008340685
3720,18.12078774,0,0
3721,18.12578724,1.000882177,0.008340685
3722,18.13078674,2.001764352,0.01668137
3723,18.13578624,1.000882175,0.008340685
3724,18.14078574,0,0
3725,18.14578524,0,0
3726,18.15078474,1.000882172,0.008340685
3727,18.15578424,2.001764343,0.01668137
3728,18.16078374,0,0
3729,18.16578324,0,0
3730,18.17078274,0,0
3731,18.17578224,0,0
3732,18.18078174,0,0
3733,18.18578124,0,0
3734,18.19078074,2.00176433,0.016681369
3735,18.19578024,0,0
3736,18.20077974,0,0
3737,18.20577924,0,0
3738,18.21077874,1.000882162,0.008340685
3739,18.21577824,1.000882161,0.008340685
3740,18.22077774,0,0
3741,18.22577724,3.002646477,0.025022054
3742,18.23077674,1.000882158,0.008340685
3743,18.23577624,0,0
3744,18.24077574,0,0
3745,18.24577524,0,0
3746,18.25077474,1.000882155,0.008340685
3747,18.25577424,1.000882154,0.008340685
3748,18.26077374,0,0
3749,18.26577324,1.000882152,0.008340685
3750,18.27077274,0,0
3751,18.27577224,0,0
3752,18.28077174,0,0
3753,18.28577124,2.001764298,0.016681369
3754,18.29077074,1.000882148,0.008340685
3755,18.29577024,1.000882147,0.008340685
3756,18.30076974,0,0
3757,18.30576924,3.002646437,0.025022054
3758,18.31076874,0,0
3759,18.31576824,0,0
3760,18.32076774,1.000882143,0.008340685
3761,18.32576724,0,0
3762,18.33076674,0,0
3763,18.33576624,0,0
3764,18.34076574,0,0
3765,18.34576524,1.00088214,0.008340684
3766,18.35076474,0,0
3767,18.35576424,0,0
3768,18.36076374,1.000882137,0.008340684
3769,18.36576324,0,0
3770,18.37076274,1.000882136,0.008340684
3771,18.37576224,0,0
3772,18.38076174,0,0
3773,18.38576124,0,0
3774,18.39076074,0,0
3775,18.39576024,1.000882132,0.008340684
3776,18.40075974,0,0
3777,18.40575924,1.000882131,0.008340684
3778,18.41075874,0,0
3779,18.41575824,0,0
3780,18.42075774,0,0
3781,18.42575724,1.000882128,0.008340684
3782,18.43075674,0,0
3783,18.43575624,0,0
3784,18.44075574,0,0
3785,18.44575524,0,0
3786,18.45075474,1.000882124,0.008340684
3787,18.45575424,0,0
3788,18.46075374,1.000882123,0.008340684
3789,18.46575324,0,0
3790,18.47075274,0,0
3791,18.47575224,0,0
3792,18.48075174,1.00088212,0.008340684
3793,18.48575124,0,0
3794,18.49075074,0,0
3795,18.49575024,0,0
3796,18.50074974,1.000882118,0.008340684
3797,18.50574924,0,0
3798,18.51074874,1.000882117,0.008340684
3799,18.51574824,0,0
3800,18.52074774,1.000882115,0.008340684
3801,18.52574724,1.000882115,0.008340684
3802,18.53074674,1.000882114,0.008340684
3803,18.53574624,0,0
3804,18.54074574,1.000882113,0.008340684
3805,18.54574524,1.000882112,0.008340684
3806,18.55074474,0,0
3807,18.55574424,0,0
3808,18.56074374,1.00088211,0.008340684
3809,18.56574324,1.00088211,0.008340684
3810,18.57074274,0,0
3811,18.57574224,0,0
3812,18.58074174,2.001764216,0.016681368
3813,18.58574124,0,0
3814,18.59074074,0,0
3815,18.59574024,1.000882106,0.008340684
3816,18.60073974,0,0
3817,18.60573924,0,0
3818,18.61073874,0,0
3819,18.61573824,0,0
3820,18.62073774,0,0
3821,18.62573724,1.000882103,0.008340684
3822,18.63073674,1.000882102,0.008340684
3823,18.63573624,0,0
3824,18.64073574,0,0
3825,18.64573524,0,0
3826,18.65073474,1.0008821,0.008340684
3827,18.65573424,0,0
3828,18.66073374,0,0
3829,18.66573324,1.000882098,0.008340684
3830,18.67073274,1.000882098,0.008340684
3831,18.67573224,0,0
3832,18.68073174,0,0
3833,18.68573124,0,0
3834,18.69073074,0,0
3835,18.69573024,0,0
3836,18.70072974,0,0
3837,18.70572924,1.000882094,0.008340684
3838,18.71072874,0,0
3839,18.71572824,0,0
3840,18.72072774,0,0
3841,18.72572724,0,0
3842,18.73072674,0,0
3843,18.73572624,0,0
3844,18.74072574,0,0
3845,18.74572524,0,0
3846,18.75072474,0,0
3847,18.75572424,0,0
3848,18.76072374,0,0
3849,18.76572324,0,0
3850,18.77072274,1.000882088,0.008340684
3851,18.77572224,0,0
3852,18.78072174,0,0
3853,18.78572124,1.000882086,0.008340684
3854,18.79072074,0,0
3855,18.79572024,1.000882085,0.008340684
3856,18.80071974,0,0
3857,18.80571924,0,0
3858,18.81071874,0,0
3859,18.81571824,1.000882083,0.008340684
3860,18.82071774,0,0
3861,18.82571724,1.000882082,0.008340684
3862,18.83071674,0,0
3863,18.83571624,0,0
3864,18.84071574,0,0
3865,18.84571524,0,0
3866,18.85071474,0,0
3867,18.85571424,0,0
3868,18.86071374,0,0
3869,18.86571324,0,0
3870,18.87071274,0,0
3871,18.87571224,0,0
3872,18.88071174,0,0
3873,18.88571124,0,0
3874,18.89071074,0,0
3875,18.89571024,1.000882076,0.008340684
3876,18.90070974,1.000882076,0.008340684
3877,18.90570924,1.000882075,0.008340684
3878,18.91070874,0,0
3879,18.91570824,0,0
3880,18.92070774,0,0
3881,18.92570724,0,0
3882,18.93070674,0,0
3883,18.93570624,0,0
3884,18.94070574,0,0
3885,18.94570524,0,0
3886,18.95070474,0,0
3887,18.95570424,2.001764142,0.016681368
3888,18.96070374,1.000882071,0.008340684
3889,18.96570324,0,0
3890,18.97070274,0,0
3891,18.97570224,0,0
3892,18.98070174,1.000882069,0.008340684
3893,18.98570124,0,0
3894,18.99070074,0,0
3895,18.99570024,0,0
3896,19.00069974,0,0
3897,19.00569924,2.001764135,0.016681368
3898,19.01069874,0,0
3899,19.01569824,0,0
3900,19.02069774,1.000882066,0.008340684
3901,19.02569724,0,0
3902,19.03069674,1.000882065,0.008340684
3903,19.03569624,0,0
3904,19.04069574,0,0
3905,19.04569524,0,0
3906,19.05069474,0,0
3907,19.05569424,0,0
3908,19.06069374,0,0
3909,19.06569324,0,0
3910,19.07069274,0,0
3911,19.07569224,0,0
3912,19.08069174,1.000882062,0.008340684
3913,19.08569124,0,0
3914,19.09069074,0,0
3915,19.09569024,0,0
3916,19.10068974,1.000882061,0.008340684
3917,19.10568924,0,0
3918,19.11068874,0,0
3919,19.11568824,0,0
3920,19.12068774,0,0
3921,19.12568724,0,0
3922,19.13068674,0,0
3923,19.13568624,0,0
3924,19.14068574,0,0
3925,19.14568524,0,0
3926,19.15068474,0,0
3927,19.15568424,1.000882057,0.008340684
3928,19.16068374,0,0
3929,19.16568324,0,0
3930,19.17068274,0,0
3931,19.17568224,1.000882056,0.008340684
3932,19.18068174,0,0
3933,19.18568124,0,0
3934,19.19068074,0,0
3935,19.19568024,0,0
3936,19.20067974,0,0
3937,19.20567924,0,0
3938,19.21067874,0,0
3939,19.21567824,0,0
3940,19.22067774,0,0
3941,19.22567724,0,0
3942,19.23067674,0,0
3943,19.23567624,0,0
3944,19.24067574,0,0
3945,19.24567524,0,0
3946,19.25067474,0,0
3947,19.25567424,0,0
3948,19.26067374,0,0
3949,19.26567324,0,0
3950,19.27067274,0,0
3951,19.27567224,0,0
3952,19.28067174,1.000882049,0.008340684
3953,19.28567124,0,0
3954,19.29067074,0,0
3955,19.29567024,0,0
3956,19.30066974,1.000882048,0.008340684
3957,19.30566924,0,0
3958,19.31066874,0,0
3959,19.31566824,0,0
3960,19.32066774,0,0
3961,19.32566724,0,0
3962,19.33066674,0,0
3963,19.33566624,0,0
3964,19.34066574,0,0
3965,19.34566524,0,0
3966,19.35066474,0,0
3967,19.35566424,0,0
3968,19.36066374,0,0
3969,19.36566324,0,0
3970,19.37066274,0,0
3971,19.37566224,0,0
3972,19.38066174,0,0
3973,19.38566124,0,0
3974,19.39066074,0,0
3975,19.39566024,0,0
3976,19.40065974,0,0
3977,19.40565924,0,0
3978,19.41065874,0,0
3979,19.41565824,0,0
3980,19.42065774,0,0
3981,19.42565724,0,0
3982,19.43065674,0,0
3983,19.43565624,0,0
3984,19.44065574,0,0
3985,19.44565524,0,0
3986,19.45065474,0,0
3987,19.45565424,0,0
3988,19.46065374,0,0
3989,19.46565324,0,0
3990,19.47065274,0,0
3991,19.47565224,0,0
3992,19.48065174,0,0
3993,19.48565124,0,0
3994,19.49065074,0,0
3995,19.49565024,0,0
3996,19.50064974,0,0
3997,19.50564924,0,0
3998,19.51064874,0,0
3999,19.51564824,0,0
4000,19.52064774,0,0
4001,19.52564724,0,0
4002,19.53064674,0,0
4003,19.53564624,1,0.008333333
4004,19.54064574,0,0
4005,19.54564524,0,0
4006,19.55064474,0,0
4007,19.55564424,0,0
4008,19.56064374,0,0
4009,19.56564324,0,0
4010,19.57064274,0,0
4011,19.57564224,0,0
4012,19.58064174,0,0
4013,19.58564124,0,0
4014,19.59064074,0,0
4015,19.59564024,0,0
4016,19.60063974,0,0
4017,19.60563924,0,0
4018,19.61063874,0,0
4019,19.61563824,0,0
4020,19.62063774,0,0
4021,19.62563724,0,0
4022,19.63063674,0,0
4023,19.63563624,0,0
4024,19.64063574,0,0
4025,19.64563524,0,0
4026,19.65063474,0,0
4027,19.65563424,0,0
4028,19.66063374,0,0
4029,19.66563324,0,0
4030,19.67063274,0,0
4031,19.67563224,0,0
4032,19.68063174,0,0
4033,19.68563124,0,0
4034,19.69063074,0,0
4035,19.69563024,0,0
4036,19.70062974,0,0
4037,19.70562924,0,0
4038,19.71062874,0,0
4039,19.71562824,0,0
4040,19.72062774,0,0
4041,19.72562724,0,0
4042,19.73062674,0,0
4043,19.73562624,0,0
4044,19.74062574,0,0
4045,19.74562524,0,0
4046,19.75062474,0,0
4047,19.75562424,0,0
4048,19.76062374,0,0
4049,19.76562324,0,0
4050,19.77062274,0,0
4051,19.77562224,0,0
4052,19.78062174,0,0
4053,19.78562124,0,0
4054,19.79062074,0,0
4055,19.79562024,0,0
4056,19.80061974,0,0
4057,19.80561924,0,0
4058,19.81061874,0,0
4059,19.81561824,0,0
4060,19.82061774,0,0
4061,19.82561724,0,0
