Channel,Energy,Counts,CPS
2743,13.23627624,-1.62086E-05,-1.03023E-06
2744,13.24127574,1.957982734,0.124450692
2745,13.24627524,3.959034891,0.251638905
2746,13.25127474,4.962482248,0.31541869
2747,13.25627424,2.958959735,0.188073459
2748,13.26127374,1.956342859,0.12434646
2749,13.26627324,3.960773305,0.2517494
2750,13.27127274,7.964719483,0.506242896
2751,13.27627224,3.961376142,0.251787716
2752,13.28127174,2.960857245,0.188194066
2753,13.28627124,5.960735355,0.378868325
2754,13.29127074,7.958160963,0.505826032
2755,13.29627024,3.955317772,0.251402642
2756,13.30126974,4.956257619,0.315023048
2757,13.30626924,1.952224489,0.124084694
2758,13.31126874,3.95437283,0.251342581
2759,13.31626824,4.956915779,0.315064881
2760,13.32126774,9.95922065,0.633014724
2761,13.32626724,1.951952568,0.12406741
2762,13.33126674,3.957437329,0.251537363
2763,13.33626624,4.955800516,0.314993995
2764,13.34126574,3.95216416,0.251202197
2765,13.34626524,0.948554921,0.060290785
2766,13.35126474,3.950347499,0.251086728
2767,13.35626424,1.946324192,0.123709667
2768,13.36126374,3.949159483,0.251011217
2769,13.36626324,2.946244134,0.187265247
2770,13.37126274,5.943925445,0.377799876
2771,13.37626224,4.944515333,0.314276701
2772,13.38126174,4.943217453,0.314194207
2773,13.38626124,0.936805325,0.059543973
2774,13.39126074,8.943227875,0.568437544
2775,13.39626024,0.934994507,0.059428876
2776,13.40125974,1.931790291,0.122785883
2777,13.40625924,3.930024924,0.249795012
2778,13.41125874,3.93181099,0.249908536
2779,13.41625824,5.931700445,0.377022847
2780,13.42125774,3.931390778,0.249881827
2781,13.42625724,1.931757304,0.122783786
2782,13.43125674,3.932969421,0.249982166
2783,13.43625624,3.931603515,0.249895348
2784,13.44125574,2.931394171,0.186321374
2785,13.44625524,0.930811817,0.059163021
2786,13.45125474,3.931598496,0.249895029
2787,13.45625424,3.930449628,0.249822006
2788,13.46125374,2.927457545,0.186071159
2789,13.46625324,6.931918432,0.440597371
2790,13.47125274,6.933211382,0.440679551
2791,13.47625224,0.929991345,0.059110872
2792,13.48125174,5.935564679,0.37726846
2793,13.48625124,1.931130928,0.122743973
2794,13.49125074,1.931840181,0.122789054
2795,13.49625024,1.933145858,0.122872043
2796,13.50124974,1.93666863,0.123095953
2797,13.50624924,2.93710513,0.186684366
2798,13.51124874,1.936651733,0.123094879
2799,13.51624824,1.939855837,0.123298534
2800,13.52124774,5.945851601,0.377922303
2801,13.52624724,1.941042513,0.12337396
2802,13.53124674,5.945730645,0.377914615
2803,13.53624624,6.949592649,0.441720756
2804,13.54124574,1.946016489,0.123690109
2805,13.54624524,0.947919623,0.060250405
2806,13.55124474,2.950963948,0.187565242
2807,13.55624424,3.951763064,0.251176703
2808,13.56124374,3.953466133,0.251284951
2809,13.56624324,0.95136998,0.060469712
2810,13.57124274,3.955864707,0.251437406
2811,13.57624224,1.95579132,0.124311404
2812,13.58124174,2.957799621,0.187999722
2813,13.58624124,3.960518491,0.251733204
2814,13.59124074,2.962279373,0.188284458
2815,13.59624024,3.962895327,0.251884277
2816,13.60123974,1.962092333,0.124711901
2817,13.60623924,6.968285616,0.442908893
2818,13.61123874,2.963470085,0.18836014
2819,13.61623824,2.962443403,0.188294884
2820,13.62123774,4.966726952,0.315688486
2821,13.62623724,3.965720847,0.252063869
2822,13.63123674,4.963383491,0.315475974
2823,13.63623624,3.96536899,0.252041504
2824,13.64123574,4.969344622,0.315854867
2825,13.64623524,2.96511028,0.188464392
2826,13.65123474,5.966260646,0.379219516
2827,13.65623424,1.96561561,0.124935842
2828,13.66123374,2.968801759,0.188699025
2829,13.66623324,3.967463875,0.252174657
2830,13.67123274,3.966792746,0.252131999
2831,13.67623224,2.966307473,0.188540486
2832,13.68123174,5.967524014,0.379299817
2833,13.68623124,5.969203128,0.379406542
2834,13.69123074,0.968185176,0.061538497
2835,13.69623024,1.967506574,0.125056033
2836,13.70122974,1.963547115,0.124804368
2837,13.70622924,1.963512406,0.124802161
2838,13.71122874,2.965763619,0.188505919
2839,13.71622824,2.966164025,0.188531369
2840,13.72122774,2.967893445,0.188641292
2841,13.72622724,5.970716405,0.379502727
2842,13.73122674,5.968886244,0.379386401
2843,13.73622624,1.965015792,0.124897718
2844,13.74122574,1.968508327,0.125119706
2845,13.74622524,1.968494785,0.125118845
2846,13.75122474,1.96826833,0.125104451
2847,13.75622424,1.969037064,0.125153312
2848,13.76122374,6.972492577,0.44317629
2849,13.76622324,2.96714731,0.188593867
2850,13.77122274,0.967366473,0.06148646
2851,13.77622224,0.967259599,0.061479667
2852,13.78122174,3.968548525,0.252243598
2853,13.78622124,1.967934824,0.125083253
2854,13.79122074,1.968758891,0.125135632
2855,13.79622024,2.969218832,0.188725534
2856,13.80121974,5.971279707,0.379538531
2857,13.80621924,3.968945422,0.252268825
2858,13.81121874,4.968773419,0.315818561
2859,13.81621824,2.965175083,0.188468511
2860,13.82121774,3.966147806,0.252091007
2861,13.82621724,7.973452043,0.506797943
2862,13.83121674,3.969533711,0.252306217
2863,13.83621624,7.97131628,0.506662193
2864,13.84121574,3.966889389,0.252138142
2865,13.84621524,2.967246008,0.18860014
2866,13.85121474,3.969492076,0.252303571
2867,13.85621424,2.967724949,0.188630582
2868,13.86121374,0.967056308,0.061466746
2869,13.86621324,1.969327449,0.125171769
2870,13.87121274,2.969285078,0.188729745
2871,13.87621224,2.966919672,0.188579398
2872,13.88121174,1.966775798,0.125009585
2873,13.88621124,0.967317358,0.061483338
2874,13.89121074,2.968859748,0.188702711
2875,13.89621024,4.971080089,0.315965174
2876,13.90120974,4.969850885,0.315887045
2877,13.90620924,1.966402448,0.124985854
2878,13.91120874,0.965182336,0.061347635
2879,13.91620824,6.974083874,0.443277434
2880,13.92120774,5.972591536,0.379621912
2881,13.92620724,4.968549485,0.315804328
2882,13.93120674,4.968427045,0.315796545
2883,13.93620624,5.970991267,0.379520198
2884,13.94120574,3.968163342,0.252219115
2885,13.94620524,4.968657106,0.315811168
2886,13.95120474,2.967850382,0.188638555
2887,13.95620424,1.968622132,0.125126939
2888,13.96120374,3.970392534,0.252360804
2889,13.96620324,2.972099628,0.18890864
2890,13.97120274,1.970328467,0.125235395
2891,13.97620224,3.969363302,0.252295386
2892,13.98120174,1.968067442,0.125091683
2893,13.98620124,2.970283636,0.188793214
2894,13.99120074,3.971534416,0.252433383
2895,13.99620024,2.971224283,0.188853002
2896,14.00119974,2.96955492,0.188746896
2897,14.00619924,4.970931154,0.315955708
2898,14.01119874,3.970091756,0.252341687
2899,14.01619824,2.970108042,0.188782053
2900,14.02119774,2.971417609,0.18886529
2901,14.02619724,2.967339028,0.188606053
2902,14.03119674,2.962877486,0.188322474
2903,14.03619624,1.966292963,0.124978896
2904,14.04119574,5.97363341,0.379688134
2905,14.04619524,2.969106966,0.188718424
2906,14.05119474,-4.27428E-06,-2.71676E-07
2907,14.05619424,5.974616068,0.379750592
2908,14.06119374,2.97018188,0.188786746
2909,14.06619324,2.968011258,0.18864878
2910,14.07119274,2.969688887,0.188755411
2911,14.07619224,2.971201168,0.188851533
2912,14.08119174,4.972405702,0.316049431
2913,14.08619124,2.970193736,0.1887875
2914,14.09119074,4.972128099,0.316031787
2915,14.09619024,1.968409309,0.125113412
2916,14.10118974,2.968185442,0.188659851
2917,14.10618924,1.969958984,0.12521191
2918,14.11118874,2.969404894,0.188737361
2919,14.11618824,6.971979737,0.443143694
2920,14.12118774,4.969547137,0.315867739
2921,14.12618724,1.965098659,0.124902985
2922,14.13118674,0.966076707,0.061404481
2923,14.13618624,1.968079569,0.125092453
2924,14.14118574,3.969781144,0.252321944
2925,14.14618524,4.96701827,0.315707002
2926,14.15118474,4.96512905,0.315586922
2927,14.15618424,1.965709685,0.124941822
2928,14.16118374,3.971650838,0.252440783
2929,14.16618324,0.0003998,2.54116E-05
2930,14.17118274,3.971410643,0.252425516
2931,14.17618224,3.97013564,0.252344476
2932,14.18118174,3.968212354,0.252222231
2933,14.18618124,3.969993686,0.252335453
2934,14.19118074,3.970321807,0.252356309
2935,14.19618024,3.970305929,0.2523553
2936,14.20117974,0.968110265,0.061533736
2937,14.20617924,1.970903093,0.125271918
2938,14.21117874,3.973397161,0.25255178
2939,14.21617824,2.970184162,0.188786891
2940,14.22117774,1.967936213,0.125083342
2941,14.22617724,3.97216432,0.25247342
2942,14.23117674,3.975011067,0.252654361
2943,14.23617624,7.980064758,0.507218252
2944,14.24117574,0.000816645,5.19065E-05
2945,14.24617524,3.974532432,0.252623939
2946,14.25117474,3.974014771,0.252591036
2947,14.25617424,0.971808647,0.061768807
2948,14.26117374,7.979430265,0.507177923
2949,14.26617324,1.974332078,0.125489867
2950,14.27117274,4.975471697,0.316244308
2951,14.27617224,0.968740374,0.061573786
2952,14.28117174,1.9695387,0.125185197
2953,14.28617124,1.971010076,0.125278718
2954,14.29117074,4.973048682,0.316090299
2955,14.29617024,5.975655774,0.379816677
2956,14.30116974,2.973618124,0.189005156
2957,14.30616924,4.973589696,0.316124687
2958,14.31116874,4.973803256,0.316138261
2959,14.31616824,1.972313425,0.12536156
2960,14.32116774,4.975009141,0.316214908
2961,14.32616724,1.970927996,0.125273501
2962,14.33116674,3.971759481,0.252447688
2963,14.33616624,0.967803101,0.061514212
2964,14.34116574,2.971759303,0.188887008
2965,14.34616524,3.974094853,0.252596126
2966,14.35116474,2.973821628,0.189018091
2967,14.35616424,4.976910527,0.316335761
2968,14.36116374,4.976051714,0.316281174
2969,14.36616324,3.97389493,0.252583419
2970,14.37116274,0.973035038,0.061846758
2971,14.37616224,2.976749952,0.189204217
2972,14.38116174,2.975366121,0.18911626
2973,14.38616124,-1.47029E-06,-9.34525E-08
2974,14.39116074,3.976466933,0.252746897
2975,14.39616024,1.971123008,0.125285896
2976,14.40115974,0.970682386,0.061697221
2977,14.40615924,2.974329767,0.189050389
2978,14.41115874,3.973815399,0.252578364
2979,14.41615824,2.973096037,0.188971972
2980,14.42115774,2.972448664,0.188930825
2981,14.42615724,1.971523355,0.125311343
2982,14.43115674,2.974677361,0.189072482
2983,14.43615624,2.971177035,0.188849999
2984,14.44115574,0.966662024,0.061441685
2985,14.44615524,4.974514457,0.316183465
2986,14.45115474,0.973309977,0.061864233
2987,14.45615424,4.976873395,0.316333401
2988,14.46115374,0.001112462,7.07088E-05
2989,14.46615324,0.973294479,0.061863248
2990,14.47115274,2.974501399,0.189061298
2991,14.47615224,2.974145746,0.189038692
2992,14.48115174,5.976886983,0.379894933
2993,14.48615124,3.973199517,0.252539218
2994,14.49115074,2.971328746,0.188859642
2995,14.49615024,5.974226353,0.379725822
2996,14.50114974,2.972297294,0.188921203
2997,14.50614924,4.975811096,0.31626588
2998,14.51114874,1.972704769,0.125386434
2999,14.51614824,0.971954495,0.061778078
3000,14.52114774,3.975502055,0.252685569
3001,14.52614724,1.974950061,0.125529146
3002,14.53114674,2.97734613,0.189242111
3003,14.53614624,1.975918635,0.12559071
3004,14.54114574,2.97543066,0.189120362
3005,14.54614524,0.974318628,0.061928343
3006,14.55114474,-6.86268E-07,-4.36197E-08
3007,14.55614424,0.974659474,0.061950008
3008,14.56114374,2.977681608,0.189263434
3009,14.56614324,0.975031077,0.061973627
3010,14.57114274,2.974960268,0.189090464
3011,14.57614224,1.974505899,0.125500915
3012,14.58114174,2.976471177,0.189186498
3013,14.58614124,2.976090043,0.189162273
3014,14.59114074,-5.77849E-07,-3.67284E-08
3015,14.59614024,3.973932128,0.252585783
3016,14.60113974,1.975147635,0.125541704
3017,14.60613924,0.972872383,0.061836419
3018,14.61113874,3.975516195,0.252686468
3019,14.61613824,0.972375599,0.061804843
3020,14.62113774,0.971412898,0.061743653
3021,14.62613724,0.973454766,0.061873436
3022,14.63113674,2.975417498,0.189119526
3023,14.63613624,0.974433969,0.061935675
3024,14.64113574,3.976613551,0.252756216
3025,14.64613524,0.973246439,0.061860194
3026,14.65113474,1.972099642,0.125347972
3027,14.65613424,1.971775751,0.125327385
3028,14.66113374,0.973160197,0.061854713
3029,14.66613324,-4.11174E-07,-2.61345E-08
3030,14.67113274,1.971975462,0.125340079
3031,14.67613224,2.973426416,0.188992971
3032,14.68113174,2.975018254,0.189094149
3033,14.68613124,5.976074486,0.37984329
3034,14.69113074,1.972222351,0.125355771
3035,14.69613024,3.975968586,0.252715222
3036,14.70112974,0.972447438,0.061809409
3037,14.70612924,1.972152342,0.125351322
3038,14.71112874,2.973230125,0.188980495
3039,14.71612824,0.001092384,6.94327E-05
3040,14.72112774,0.973863548,0.061899418
3041,14.72612724,0.972204911,0.061793994
3042,14.73112674,1.973490528,0.125436378
3043,14.73612624,0.973966795,0.061905981
3044,14.74112574,1.971663112,0.125320226
3045,14.74612524,-2.50019E-07,-1.58913E-08
3046,14.75112474,0.000785683,4.99385E-05
3047,14.75612424,2.974547873,0.189064252
3048,14.76112374,1.973011529,0.125405932
3049,14.76612324,-2.31027E-07,-1.46842E-08
3050,14.77112274,2.975493764,0.189124373
3051,14.77612224,2.974334318,0.189050678
3052,14.78112174,0.973904881,0.061902045
3053,14.78612124,2.97658929,0.189194006
3054,14.79112074,2.976832004,0.189209433
3055,14.79612024,4.979322187,0.316489048
3056,14.80111974,0.975024307,0.061973197
3057,14.80611924,1.97238916,0.125366374
3058,14.81111874,0.971920327,0.061775906
3059,14.81611824,1.975443489,0.125560509
3060,14.82111774,3.97719525,0.252793189
3061,14.82611724,0.973153528,0.061854289
3062,14.83111674,4.978074409,0.316409738
3063,14.83611624,2.976118559,0.189164086
3064,14.84111574,0.973007894,0.061845032
3065,14.84611524,0.000236077,1.50052E-05
3066,14.85111474,2.978135347,0.189292274
3067,14.85611424,2.976324323,0.189177164
3068,14.86111374,2.975752564,0.189140823
3069,14.86611324,2.977372841,0.189243809
3070,14.87111274,4.979292371,0.316487153
3071,14.87611224,2.975668836,0.189135501
3072,14.88111174,1.975417946,0.125558886
3073,14.88611124,0.974946637,0.06196826
3074,14.89111074,1.975246513,0.125547989
3075,14.89611024,2.976994841,0.189219783
3076,14.90110974,1.975946824,0.125592501
3077,14.90610924,4.979152187,0.316478242
3078,14.91110874,0.974331389,0.061929155
3079,14.91610824,1.976389467,0.125620636
3080,14.92110774,2.978537641,0.189317844
3081,14.92610724,2.978244602,0.189299218
3082,14.93110674,2.978834205,0.189336694
3083,14.93610624,2.978785352,0.189333589
3084,14.94110574,1.977434938,0.125687087
3085,14.94610524,2.976370023,0.189180069
3086,14.95110474,1.975272251,0.125549625
3087,14.95610424,2.978651473,0.189325079
3088,14.96110374,1.978004621,0.125723296
3089,14.96610324,1.976561093,0.125631545
3090,14.97110274,1.976785582,0.125645813
3091,14.97610224,1.97819467,0.125735376
3092,14.98110174,1.977361712,0.125682433
3093,14.98610124,1.976983777,0.125658411
3094,14.99110074,3.97880902,0.252895762
3095,14.99610024,2.977263032,0.189236829
3096,15.00109974,0.974575864,0.061944694
3097,15.00609924,4.976434957,0.316305533
3098,15.01109874,1.97464417,0.125509704
3099,15.01609824,1.97540547,0.125558093
3100,15.02109774,0.974333195,0.061929269
3101,15.02609724,0.974955585,0.061968829
3102,15.03109674,0.975957527,0.062032513
3103,15.03609624,4.980057466,0.316535782
3104,15.04109574,3.979126272,0.252915927
3105,15.04609524,3.979546238,0.25294262
3106,15.05109474,3.980241861,0.252986834
3107,15.05609424,3.979373309,0.252931628
3108,15.06109374,1.97751754,0.125692337
3109,15.06609324,0.977388012,0.062123436
3110,15.07109274,3.981292359,0.253053604
3111,15.07609224,0,0
3112,15.08109174,0,0
3113,15.08609124,0.977295771,0.062117573
3114,15.09109074,1.978189644,0.125735057
3115,15.09609024,0.97732405,0.06211937
3116,15.10108974,1.978874925,0.125778613
3117,15.10608924,1.979337939,0.125808043
3118,15.11108874,0,0
3119,15.11608824,3.978001236,0.252844418
3120,15.12108774,1.976357496,0.125618604
3121,15.12608724,0,0
3122,15.13108674,1.978761346,0.125771394
3123,15.13608624,0.977500009,0.062130554
3124,15.14108574,1.977779824,0.125709008
3125,15.14608524,0.977403272,0.062124406
3126,15.15108474,5.983755485,0.3803315
3127,15.15608424,2.980347693,0.189432892
3128,15.16108374,3.981463184,0.253064462
3129,15.16608324,3.979653519,0.252949439
3130,15.17108274,0.975124679,0.061979577
3131,15.17608224,0.978962124,0.062223487
3132,15.18108174,0.978206802,0.062175478
3133,15.18608124,1.978238028,0.125738132
3134,15.19108074,0,0
3135,15.19608024,1.977185746,0.125671248
3136,15.20107974,1.978150351,0.125732559
3137,15.20607924,3.979493857,0.25293929
3138,15.21107874,3.980401078,0.252996954
3139,15.21607824,2.981164169,0.189484788
3140,15.22107774,2.980362644,0.189433843
3141,15.22607724,0,0
3142,15.23107674,2.98189892,0.189531489
3143,15.23607624,1.981087698,0.125919259
3144,15.24107574,3.983687884,0.253205866
3145,15.24607524,0.981000054,0.062353019
3146,15.25107474,1.981389823,0.125938462
3147,15.25607424,2.982000402,0.189537939
3148,15.26107374,2.982143257,0.189547019
3149,15.26607324,0,0
3150,15.27107274,1.980360298,0.125873025
3151,15.27607224,3.981631969,0.25307519
3152,15.28107174,1.981169125,0.125924434
3153,15.28607124,1.980846029,0.125903898
3154,15.29107074,1.980840202,0.125903528
3155,15.29607024,0,0
3156,15.30106974,2.980684321,0.189454289
3157,15.30606924,0.978565091,0.062198252
3158,15.31106874,1.979992146,0.125849625
3159,15.31606824,1.980252981,0.125866204
3160,15.32106774,1.979677219,0.125829608
3161,15.32606724,0.980379135,0.062313553
3162,15.33106674,1.981205051,0.125926718
3163,15.33606624,0.000309797,1.96909E-05
3164,15.34106574,0.979354011,0.062248396
3165,15.34606524,0.977679873,0.062141986
3166,15.35106474,0,0
3167,15.35606424,0.976424098,0.062062169
3168,15.36106374,2.979599472,0.189385335
3169,15.36606324,1.978605389,0.125761482
3170,15.37106274,0,0
3171,15.37606224,3.979822009,0.252960148
3172,15.38106174,3.981354441,0.25305755
3173,15.38606124,0,0
3174,15.39106074,0.977756179,0.062146836
3175,15.39606024,2.979975872,0.189409259
3176,15.40105974,2.981031677,0.189476367
3177,15.40605924,0,0
3178,15.41105874,0.979656525,0.062267624
3179,15.41605824,2.981903855,0.189531803
3180,15.42105774,1.980156385,0.125860064
3181,15.42605724,1.980739316,0.125897115
3182,15.43105674,2.981358868,0.189497163
3183,15.43605624,0,0
3184,15.44105574,0,0
3185,15.44605524,1.980315581,0.125870182
3186,15.45105474,3.983011498,0.253162874
3187,15.45605424,1.982094709,0.125983265
3188,15.46105374,2.983459024,0.18963065
3189,15.46605324,0.981579522,0.062389851
3190,15.47105274,1.981359288,0.125936521
3191,15.47605224,0.979750884,0.062273621
3192,15.48105174,3.981857961,0.253089554
3193,15.48605124,0.979461905,0.062255254
3194,15.49105074,0.980017134,0.062290544
3195,15.49605024,0.979680214,0.062269129
3196,15.50104974,0.979113381,0.062233101
3197,15.50604924,0,0
3198,15.51104874,2.980675641,0.189453737
3199,15.51604824,1.980880539,0.125906092
3200,15.52104774,0.979079617,0.062230955
3201,15.52604724,2.981232383,0.189489124
3202,15.53104674,0.980362355,0.062312487
3203,15.53604624,0,0
3204,15.54104574,0,0
3205,15.54604524,0.978967061,0.062223801
3206,15.55104474,0.978668153,0.062204802
3207,15.55604424,1.979125674,0.125794551
3208,15.56104374,1.978209299,0.125736306
3209,15.56604324,4.982061822,0.316663181
3210,15.57104274,0.979728341,0.062272188
3211,15.57604224,0,0
3212,15.58104174,1.978596828,0.125760937
3213,15.58604124,2.982419679,0.189564589
3214,15.59104074,2.982969431,0.189599532
3215,15.59604024,0.981257146,0.06236936
3216,15.60103974,1.982344069,0.125999115
3217,15.60603924,2.982844587,0.189591596
3218,15.61103874,0.979189382,0.062237932
3219,15.61603824,0.978712844,0.062207643
3220,15.62103774,1.981023737,0.125915193
3221,15.62603724,3.984879509,0.253281606
3222,15.63103674,0.981016878,0.062354089
3223,15.63603624,2.981305493,0.189493771
3224,15.64103574,0,0
3225,15.64603524,2.980574333,0.189447298
3226,15.65103474,0.980053122,0.062292832
3227,15.65603424,3.983180417,0.253173611
3228,15.66103374,0,0
3229,15.66603324,0,0
3230,15.67103274,0.978412337,0.062188542
3231,15.67603224,3.980721497,0.25301732
3232,15.68103174,0.977844071,0.062152423
3233,15.68603124,2.980036814,0.189413132
3234,15.69103074,1.980557018,0.125885528
3235,15.69603024,3.982613376,0.253137569
3236,15.70102974,0,0
3237,15.70602924,1.981835218,0.125966772
3238,15.71102874,7.87412E-05,5.00484E-06
3239,15.71602824,0,0
3240,15.72102774,1.982088481,0.125982869
3241,15.72602724,2.982012028,0.189538678
3242,15.73102674,0.979883783,0.062282068
3243,15.73602624,2.981328056,0.189495205
3244,15.74102574,0,0
3245,15.74602524,0.981313831,0.062372963
3246,15.75102474,1.981358097,0.125936445
3247,15.75602424,1.980711466,0.125895345
3248,15.76102374,1.980750872,0.12589785
3249,15.76602324,0.979883227,0.062282033
3250,15.77102274,0.980781041,0.062339099
3251,15.77602224,6.986984331,0.444097396
3252,15.78102174,4.9851922,0.31686215
3253,15.78602124,0,0
3254,15.79102074,0.980716038,0.062334967
3255,15.79602024,2.982979256,0.189600156
3256,15.80101974,0,0
3257,15.80601924,0.000395552,2.51416E-05
3258,15.81101874,1.983000393,0.126040831
3259,15.81601824,2.983141978,0.189610499
3260,15.82101774,0.981119475,0.06236061
3261,15.82601724,0.981462435,0.062382409
3262,15.83101674,0.98154416,0.062387603
3263,15.83601624,1.982550546,0.126012238
3264,15.84101574,0,0
3265,15.84601524,2.984096385,0.189671162
3266,15.85101474,0.981816493,0.062404913
3267,15.85601424,0.981690772,0.062396922
3268,15.86101374,2.983650424,0.189642816
3269,15.86601324,0,0
3270,15.87101274,3.984045926,0.253228623
3271,15.87601224,1.981697791,0.125958037
3272,15.88101174,1.982355216,0.125999823
3273,15.88601124,0.981397664,0.062378292
3274,15.89101074,2.983434784,0.18962911
3275,15.89601024,4.984274301,0.316803807
3276,15.90100974,4.984920255,0.316844865
3277,15.90600924,0.000261714,1.66347E-05
3278,15.91100874,0,0
3279,15.91600824,0.980876232,0.062345149
3280,15.92100774,0,0
3281,15.92600724,3.985692963,0.25333331
3282,15.93100674,1.982953275,0.126037836
3283,15.93600624,1.982117621,0.125984721
3284,15.94100574,1.983909005,0.126098583
3285,15.94600524,1.98315131,0.126050423
3286,15.95100474,0.981423051,0.062379905
3287,15.95600424,0,0
3288,15.96100374,0.981751333,0.062400771
3289,15.96600324,3.984632418,0.253265901
3290,15.97100274,2.981745721,0.189521752
3291,15.97600224,0.980457963,0.062318564
3292,15.98100174,0.000724891,4.60745E-05
3293,15.98600124,0,0
3294,15.99100074,0.979238498,0.062241054
3295,15.99600024,0.982034101,0.062418744
3296,16.00099974,0.983170434,0.06249097
3297,16.00599924,0.000145356,9.23889E-06
3298,16.01099874,0.000190429,1.21038E-05
3299,16.01599824,0,0
3300,16.02099774,1.981745026,0.125961039
3301,16.02599724,3.983797131,0.253212809
3302,16.03099674,1.983159983,0.126050975
3303,16.03599624,2.985704922,0.189773401
3304,16.04099574,2.984686612,0.189708677
3305,16.04599524,0,0
3306,16.05099474,1.984082558,0.126109614
3307,16.05599424,1.983985498,0.126103445
3308,16.06099374,1.984465357,0.126133945
3309,16.06599324,0.983237546,0.062495236
3310,16.07099274,2.983458563,0.189630621
3311,16.07599224,1.98275088,0.126024972
3312,16.08099174,3.98572907,0.253335605
3313,16.08599124,2.984341509,0.189686742
3314,16.09099074,0.981760761,0.06240137
3315,16.09599024,1.983336246,0.126062178
3316,16.10098974,0.983066064,0.062484336
3317,16.10598924,0.982455304,0.062445516
3318,16.11098874,1.984176695,0.126115597
3319,16.11598824,2.985985014,0.189791204
3320,16.12098774,0.000467801,2.97338E-05
3321,16.12598724,1.984578395,0.12614113
3322,16.13098674,1.984414248,0.126130696
3323,16.13598624,0,0
3324,16.14098574,2.984713534,0.189710388
3325,16.14598524,4.985384978,0.316874403
3326,16.15098474,0.982065862,0.062420763
3327,16.15598424,1.98312412,0.126048695
3328,16.16098374,1.983940731,0.126100599
3329,16.16598324,0.983009254,0.062480725
3330,16.17098274,2.985829721,0.189781334
3331,16.17598224,0,0
3332,16.18098174,0,0
3333,16.18598124,5.988766912,0.380650029
3334,16.19098074,2.986103449,0.189798732
3335,16.19598024,0.000571103,3.62997E-05
3336,16.20097974,0.000430698,2.73754E-05
3337,16.20597924,0.000571179,3.63045E-05
3338,16.21097874,0.000676957,4.30278E-05
3339,16.21597824,0.000229197,1.45679E-05
3340,16.22097774,0.983669924,0.062522718
3341,16.22597724,0.983264146,0.062496927
3342,16.23097674,1.984027261,0.126106099
3343,16.23597624,2.985355967,0.189751221
3344,16.24097574,1.984491795,0.126135625
3345,16.24597524,2.985579674,0.18976544
3346,16.25097474,0.981940412,0.062412789
3347,16.25597424,0.981746922,0.062400491
3348,16.26097374,1.984556148,0.126139716
3349,16.26597324,0.985020222,0.062608544
3350,16.27097274,0.985153378,0.062617007
3351,16.27597224,0,0
3352,16.28097174,0,0
3353,16.28597124,0.983410051,0.0625062
3354,16.29097074,1.983902723,0.126098184
3355,16.29597024,0.000631795,4.01573E-05
3356,16.30096974,1.986214743,0.126245137
3357,16.30596924,0,0
3358,16.31096874,0,0
3359,16.31596824,0.984740041,0.062590735
3360,16.32096774,1.985486039,0.12619882
3361,16.32596724,0,0
3362,16.33096674,0.986449315,0.062699378
3363,16.33596624,1.06544E-05,6.77203E-07
3364,16.34096574,3.988075791,0.253484764
3365,16.34596524,0,0
3366,16.35096474,0,0
3367,16.35596424,1.986645501,0.126272516
3368,16.36096374,0.000175339,1.11447E-05
3369,16.36596324,2.987277169,0.189873334
3370,16.37096274,0,0
3371,16.37596224,0.984335815,0.062565043
3372,16.38096174,0,0
3373,16.38596124,0,0
3374,16.39096074,0.000269187,1.71097E-05
3375,16.39596024,0.984999164,0.062607206
3376,16.40095974,2.986299649,0.189811203
3377,16.40595924,0.984932062,0.06260294
3378,16.41095874,0.985147069,0.062616606
3379,16.41595824,1.986429598,0.126258793
3380,16.42095774,1.986483289,0.126262206
3381,16.42595724,0.000278223,1.76841E-05
3382,16.43095674,0.000127517,8.10506E-06
3383,16.43595624,2.986055262,0.189795669
3384,16.44095574,0,0
3385,16.44595524,1.985011362,0.126168649
3386,16.45095474,0.985535371,0.062641287
3387,16.45595424,2.987720407,0.189901507
3388,16.46095374,0,0
3389,16.46595324,0.000107423,6.82785E-06
3390,16.47095274,7.7558E-05,4.92964E-06
3391,16.47595224,2.988524198,0.189952596
3392,16.48095174,0.000292755,1.86077E-05
3393,16.48595124,1.988009663,0.126359223
3394,16.49095074,3.989575482,0.253580085
3395,16.49595024,0.000326433,2.07483E-05
3396,16.50094974,0,0
3397,16.50594924,2.987662953,0.189897855
3398,16.51094874,0.986314997,0.062690841
3399,16.51594824,0.986316912,0.062690962
3400,16.52094774,2.987721239,0.18990156
3401,16.52594724,1.987407688,0.126320962
3402,16.53094674,1.986376579,0.126255424
3403,16.53594624,0.985041007,0.062609865
3404,16.54094574,0.984806995,0.062594991
3405,16.54594524,0,0
3406,16.55094474,2.985876952,0.189784336
3407,16.55594424,3.986350333,0.253375093
3408,16.56094374,1.985043489,0.126170692
3409,16.56594324,0.984296985,0.062562574
3410,16.57094274,1.984917397,0.126162677
3411,16.57594224,1.985862451,0.126222745
3412,16.58094174,0.000142311,9.04536E-06
3413,16.58594124,2.986602345,0.189830442
3414,16.59094074,0.98442903,0.062570967
3415,16.59594024,0,0
3416,16.60093974,0.984689146,0.062587501
3417,16.60593924,1.98553911,0.126202193
3418,16.61093874,0.984737152,0.062590552
3419,16.61593824,0,0
3420,16.62093774,0.984125494,0.062551674
3421,16.62593724,1.985915319,0.126226106
3422,16.63093674,0,0
3423,16.63593624,1.984791164,0.126154654
