Channel,Energy,Counts,CPS
2736,13.20127974,3.001787597,0.034173356
2737,13.20627924,-9.38852E-06,-1.06882E-07
2738,13.21127874,0.99704291,0.011350671
2739,13.21627824,0.997957036,0.011361077
2740,13.22127774,5.004683938,0.056974999
2741,13.22627724,2.000594957,0.022775443
2742,13.23127674,3.000437155,0.034157982
2743,13.23627624,4.001946941,0.045559505
2744,13.24127574,1.000425823,0.011389183
2745,13.24627524,2.001290821,0.022783365
2746,13.25127474,1.000510995,0.011390152
2747,13.25627424,3.003456286,0.034192353
2748,13.26127374,3.002399135,0.034180318
2749,13.26627324,2.000106086,0.022769878
2750,13.27127274,2.001740222,0.022788482
2751,13.27627224,1.001730535,0.011404036
2752,13.28127174,3.000548708,0.034159252
2753,13.28627124,1.998960549,0.022756837
2754,13.29127074,2.001789574,0.022789043
2755,13.29627024,0.998158914,0.011363376
2756,13.30126974,2.999629802,0.034148791
2757,13.30626924,6.004968004,0.068362568
2758,13.31126874,2.001671202,0.022787696
2759,13.31626824,0.999917165,0.011383392
2760,13.32126774,4.003548548,0.045577738
2761,13.32626724,1.000253669,0.011387223
2762,13.33126674,3.001140908,0.034165994
2763,13.33626624,4.00441171,0.045587565
2764,13.34126574,6.004005936,0.068351616
2765,13.34626524,-7.61607E-06,-8.67039E-08
2766,13.35126474,-7.63085E-06,-8.68721E-08
2767,13.35626424,0.998791995,0.011370583
2768,13.36126374,2.000946632,0.022779447
2769,13.36626324,2.00264368,0.022798767
2770,13.37126274,2.002725958,0.022799704
2771,13.37626224,1.000518704,0.01139024
2772,13.38126174,2.001044748,0.022780564
2773,13.38626124,3.002102562,0.034176942
2774,13.39126074,1.000083631,0.011385287
2775,13.39626024,1.999970646,0.022768336
2776,13.40125974,-7.2876E-06,-8.29645E-08
2777,13.40625924,1.99983748,0.02276682
2778,13.41125874,4.001520756,0.045554653
2779,13.41625824,-7.15069E-06,-8.14059E-08
2780,13.42125774,4.002518036,0.045566007
2781,13.42625724,4.003389379,0.045575926
2782,13.43125674,2.000836787,0.022778197
2783,13.43625624,1.000067683,0.011385106
2784,13.44125574,1.999752065,0.022765848
2785,13.44625524,1.998655536,0.022753364
2786,13.45125474,2.000031087,0.022769024
2787,13.45625424,0.999162302,0.011374799
2788,13.46125374,2.000584411,0.022775323
2789,13.46625324,4.003457148,0.045576698
2790,13.47125274,2.00122832,0.022782654
2791,13.47625224,4.003602639,0.045578354
2792,13.48125174,3.002974271,0.034186866
2793,13.48625124,1.001221366,0.01139824
2794,13.49125074,2.002637802,0.0227987
2795,13.49625024,0.000158138,1.8003E-06
2796,13.50124974,2.001891152,0.0227902
2797,13.50624924,1.000336963,0.011388171
2798,13.51124874,-6.26985E-06,-7.1378E-08
2799,13.51624824,0.998788086,0.011370538
2800,13.52124774,2.000477301,0.022774104
2801,13.52624724,0.999384916,0.011377333
2802,13.53124674,2.000889928,0.022778802
2803,13.53624624,-6.16458E-06,-7.01796E-08
2804,13.54124574,4.00193209,0.045559336
2805,13.54624524,1.99989058,0.022767425
2806,13.55124474,2.000587481,0.022775358
2807,13.55624424,2.002103691,0.022792619
2808,13.56124374,2.001676569,0.022787757
2809,13.56624324,2.002529494,0.022797467
2810,13.57124274,6.006013309,0.068374468
2811,13.57624224,2.001227179,0.022782641
2812,13.58124174,2.000058811,0.02276934
2813,13.58624124,0.998888214,0.011371678
2814,13.59124074,0.998173069,0.011363537
2815,13.59624024,2.000724572,0.022776919
2816,13.60123974,-5.56316E-06,-6.33329E-08
2817,13.60623924,0.999471993,0.011378324
2818,13.61123874,3.001836842,0.034173917
2819,13.61623824,-5.49161E-06,-6.25183E-08
2820,13.62123774,2.00162022,0.022787115
2821,13.62623724,0.000223197,2.54095E-06
2822,13.63123674,4.001812355,0.045557973
2823,13.63623624,1.999730056,0.022765597
2824,13.64123574,2.002517832,0.022797334
2825,13.64623524,-5.3E-06,-6.0337E-08
2826,13.65123474,3.000928346,0.034163574
2827,13.65623424,2.000920784,0.022779153
2828,13.66123374,-5.20541E-06,-5.92601E-08
2829,13.66623324,0.99996272,0.011383911
2830,13.67123274,1.000011755,0.011384469
2831,13.67623224,3.003551114,0.034193433
2832,13.68123174,4.002434609,0.045565057
2833,13.68623124,0.998989106,0.011372827
2834,13.69123074,1.000200295,0.011386615
2835,13.69623024,-5.00493E-06,-5.69778E-08
2836,13.70122974,1.000856898,0.01139409
2837,13.70622924,2.001180388,0.022782108
2838,13.71122874,-4.96147E-06,-5.64831E-08
2839,13.71622824,0.999782792,0.011381862
2840,13.72122774,0.000341,3.88206E-06
2841,13.72622724,2.001147393,0.022781733
2842,13.73122674,3.001647541,0.034171762
2843,13.73622624,0.999869209,0.011382846
2844,13.74122574,2.000200348,0.022770951
2845,13.74622524,2.000100882,0.022769819
2846,13.75122474,2.998489365,0.034135808
2847,13.75622424,-4.71958E-06,-5.37293E-08
2848,13.76122374,2.00146432,0.022785341
2849,13.76622324,-4.69178E-06,-5.34127E-08
2850,13.77122274,2.000747803,0.022777184
2851,13.77622224,2.001649827,0.022787452
2852,13.78122174,3.003552393,0.034193447
2853,13.78622124,3.003521115,0.034193091
2854,13.79122074,2.003085568,0.022803797
2855,13.79622024,7.007007927,0.079770127
2856,13.80121974,2.000582251,0.022775299
2857,13.80621924,-4.29433E-06,-4.88881E-08
2858,13.81121874,2.00154097,0.022786213
2859,13.81621824,3.002172958,0.034177743
2860,13.82121774,0.997150975,0.011351901
2861,13.82621724,0.99465211,0.011323453
2862,13.83121674,6.004123746,0.068352957
2863,13.83621624,0.999353021,0.01137697
2864,13.84121574,-4.0489E-06,-4.6094E-08
2865,13.84621524,-4.05636E-06,-4.6179E-08
2866,13.85121474,2.001491754,0.022785653
2867,13.85621424,2.001684702,0.02278785
2868,13.86121374,3.002715936,0.034183925
2869,13.86621324,2.002857538,0.022801201
2870,13.87121274,0.999925013,0.011383481
2871,13.87621224,3.001114832,0.034165697
2872,13.88121174,2.001255815,0.022782967
2873,13.88621124,-3.80543E-06,-4.33223E-08
2874,13.89121074,4.002760301,0.045568765
2875,13.89621024,5.002849044,0.05695411
2876,13.90120974,2.001790938,0.022789059
2877,13.90620924,1.000207772,0.0113867
2878,13.91120874,6.003670577,0.068347798
2879,13.91620824,2.000899436,0.02277891
2880,13.92120774,0.999718176,0.011381127
2881,13.92620724,2.00108241,0.022780993
2882,13.93120674,3.002216796,0.034178242
2883,13.93620624,3.000907893,0.034163341
2884,13.94120574,1.999046983,0.022757821
2885,13.94620524,5.002055842,0.05694508
2886,13.95120474,0.99955546,0.011379274
2887,13.95620424,3.002452139,0.034180921
2888,13.96120374,1.001174701,0.011397708
2889,13.96620324,1.001205031,0.011398054
2890,13.97120274,1.001417759,0.011400475
2891,13.97620224,2.00264785,0.022798814
2892,13.98120174,2.002882012,0.02280148
2893,13.98620124,2.001805357,0.022789223
2894,13.99120074,3.000559407,0.034159374
2895,13.99620024,0.999490112,0.01137853
2896,14.00119974,3.002931117,0.034186374
2897,14.00619924,0.000109475,1.2463E-06
2898,14.01119874,5.003340858,0.056959709
2899,14.01619824,3.00054407,0.034159199
2900,14.02119774,-2.75028E-06,-3.13101E-08
2901,14.02619724,5.001961853,0.05694401
2902,14.03119674,4.002220743,0.045562622
2903,14.03619624,2.002840839,0.022801011
2904,14.04119574,-2.57801E-06,-2.9349E-08
2905,14.04619524,1.000461986,0.011389595
2906,14.05119474,2.001509619,0.022785856
2907,14.05619424,3.001822536,0.034173754
2908,14.06119374,3.00252302,0.034181728
2909,14.06619324,3.003012638,0.034187302
2910,14.07119274,2.000697455,0.02277661
2911,14.07619224,5.000023922,0.056921948
2912,14.08119174,4.999355707,0.056914341
2913,14.08619124,3.000698792,0.034160961
2914,14.09119074,-2.17219E-06,-2.47289E-08
2915,14.09619024,-2.17611E-06,-2.47736E-08
2916,14.10118974,1.000176006,0.011386339
2917,14.10618924,0.999622178,0.011380034
2918,14.11118874,0.998777255,0.011370415
2919,14.11618824,1.000253952,0.011387226
2920,14.12118774,3.002548158,0.034182015
2921,14.12618724,1.001175563,0.011397718
2922,14.13118674,-2.07682E-06,-2.36432E-08
2923,14.13618624,4.002923775,0.045570626
2924,14.14118574,1.001343927,0.011399635
2925,14.14618524,2.00254063,0.022797594
2926,14.15118474,2.002571743,0.022797948
2927,14.15618424,4.004109553,0.045584125
2928,14.16118374,3.003021916,0.034187408
2929,14.16618324,2.000721905,0.022776889
2930,14.17118274,0.999544141,0.011379145
2931,14.17618224,4.003846393,0.045581129
2932,14.18118174,2.001132604,0.022781564
2933,14.18618124,3.000416346,0.034157745
2934,14.19118074,0.999048912,0.011373508
2935,14.19618024,1.000185399,0.011386446
2936,14.20117974,1.000340838,0.011388215
2937,14.20617924,1.001099633,0.011396854
2938,14.21117874,-1.65447E-06,-1.8835E-08
2939,14.21617824,-1.65742E-06,-1.88687E-08
2940,14.22117774,0.000419568,4.7765E-06
2941,14.22617724,1.00163784,0.011402981
2942,14.23117674,5.005324377,0.05698229
2943,14.23617624,2.002371286,0.022795666
2944,14.24117574,1.000417728,0.011389091
2945,14.24617524,1.999112419,0.022758566
2946,14.25117474,2.999824366,0.034151006
2947,14.25617424,1.000359531,0.011388428
2948,14.26117374,0.999699411,0.011380913
2949,14.26617324,3.001105864,0.034165595
2950,14.27117274,-1.43395E-06,-1.63246E-08
2951,14.27617224,0.999055769,0.011373586
2952,14.28117174,4.0037823,0.0455804
2953,14.28617124,2.002872116,0.022801367
2954,14.29117074,1.001096055,0.011396813
2955,14.29617024,2.001477047,0.022785486
2956,14.30116974,3.003039506,0.034187608
2957,14.30616924,4.003266467,0.045574527
2958,14.31116874,1.000367321,0.011388517
2959,14.31616824,4.002760549,0.045568768
2960,14.32116774,2.998860677,0.034140035
2961,14.32616724,0.997112674,0.011351465
2962,14.33116674,4.003026,0.04557179
2963,14.33616624,1.000621592,0.011391412
2964,14.34116574,1.000241959,0.01138709
2965,14.34616524,3.002827327,0.034185193
2966,14.35116474,2.002053307,0.022792046
2967,14.35616424,1.001273655,0.011398835
2968,14.36116374,0.00020933,2.38309E-06
2969,14.36616324,-1.01534E-06,-1.15589E-08
2970,14.37116274,1.000452791,0.01138949
2971,14.37616224,2.000595924,0.022775455
2972,14.38116174,2.001171863,0.022782011
2973,14.38616124,6.005256437,0.068365852
2974,14.39116074,-9.04653E-07,-1.02989E-08
2975,14.39616024,-9.06265E-07,-1.03172E-08
2976,14.40115974,1.000379552,0.011388656
2977,14.40615924,-8.98981E-07,-1.02343E-08
2978,14.41115874,1.999430871,0.022762191
2979,14.41615824,-8.81529E-07,-1.00356E-08
2980,14.42115774,1.001620191,0.01140278
2981,14.42615724,2.000883739,0.022778731
2982,14.43115674,0.998264096,0.011364573
2983,14.43615624,2.000661236,0.022776198
2984,14.44115574,2.001530676,0.022786096
2985,14.44615524,5.002576383,0.056951006
2986,14.45115474,2.000128003,0.022770128
2987,14.45615424,2.001044889,0.022780566
2988,14.46115374,1.999830025,0.022766735
2989,14.46615324,2.000354309,0.022772704
2990,14.47115274,2.002131465,0.022792936
2991,14.47615224,2.00065566,0.022776135
2992,14.48115174,2.000471064,0.022774033
2993,14.48615124,4.003923121,0.045582003
2994,14.49115074,-6.07188E-07,-6.91243E-09
2995,14.49615024,2.000813932,0.022777936
2996,14.50114974,1.00061422,0.011391328
2997,14.50614924,4.004120973,0.045584255
2998,14.51114874,0.999846025,0.011382582
2999,14.51614824,1.999332061,0.022761066
3000,14.52114774,-5.27025E-07,-5.99983E-09
3001,14.52614724,2.002406083,0.022796062
3002,14.53114674,1.000512509,0.01139017
3003,14.53614624,1.00030037,0.011387755
3004,14.54114574,1.000411442,0.011389019
3005,14.54614524,-4.9072E-07,-5.58652E-09
3006,14.55114474,5.004703231,0.056975219
3007,14.55614424,-4.53301E-07,-5.16053E-09
3008,14.56114374,3.000944247,0.034163755
3009,14.56614324,0.998687144,0.011369389
3010,14.57114274,0.999587608,0.01137964
3011,14.57614224,1.000425036,0.011389174
3012,14.58114174,1.001384339,0.011400095
3013,14.58614124,1.001393848,0.011400203
3014,14.59114074,-3.98756E-07,-4.53957E-09
3015,14.59614024,2.001212518,0.022782474
3016,14.60113974,1.001348874,0.011399691
3017,14.60613924,3.003526571,0.034193153
3018,14.61113874,1.001054947,0.011396345
3019,14.61613824,-3.53828E-07,-4.02809E-09
3020,14.62113774,2.000589659,0.022775383
3021,14.62613724,5.0027759,0.056953278
3022,14.63113674,0.999721823,0.011381168
3023,14.63613624,0.999539361,0.011379091
3024,14.64113574,3.002431367,0.034180685
3025,14.64613524,-2.80203E-07,-3.18993E-09
3026,14.65113474,-2.80704E-07,-3.19563E-09
3027,14.65613424,4.002316211,0.045563709
3028,14.66113374,1.000580766,0.011390947
3029,14.66613324,1.001488127,0.011401276
3030,14.67113274,1.000981285,0.011395506
3031,14.67613224,2.001887821,0.022790162
3032,14.68113174,2.001057062,0.022780704
3033,14.68613124,0.999591129,0.01137968
3034,14.69113074,2.002240502,0.022794177
3035,14.69613024,0.000419673,4.7777E-06
3036,14.70112974,2.000980024,0.022779827
3037,14.70612924,0.999583716,0.011379596
3038,14.71112874,2.0013993,0.0227846
3039,14.71612824,3.00009901,0.034154133
3040,14.72112774,3.000492781,0.034158615
3041,14.72612724,3.002607649,0.034182692
3042,14.73112674,1.000251956,0.011387204
3043,14.73612624,1.000797288,0.011393412
3044,14.74112574,1.000289398,0.01138763
3045,14.74612524,-1.25134E-07,-1.42456E-09
3046,14.75112474,2.000636965,0.022775922
3047,14.75612424,1.000734593,0.011392698
3048,14.76112374,0.000480018,5.46469E-06
3049,14.76612324,-1.13119E-07,-1.28778E-09
3050,14.77112274,-1.13322E-07,-1.29009E-09
3051,14.77612224,2.002215341,0.02279389
3052,14.78112174,3.00309617,0.034188253
3053,14.78612124,2.002474164,0.022796837
3054,14.79112074,0.000320759,3.65163E-06
3055,14.79612024,1.000764767,0.011393042
3056,14.80111974,0.999195714,0.011375179
3057,14.80611924,1.999570464,0.02276378
3058,14.81111874,1.000671681,0.011391982
3059,14.81611824,-7.11776E-08,-8.1031E-10
3060,14.82111774,-7.13041E-08,-8.1175E-10
3061,14.82611724,0.999508387,0.011378738
3062,14.83111674,0.998432619,0.011366492
3063,14.83611624,0.997991583,0.011361471
3064,14.84111574,3.002086963,0.034176764
3065,14.84611524,-5.47841E-08,-6.23681E-10
3066,14.85111474,1.000368627,0.011388532
3067,14.85611424,-5.23801E-08,-5.96313E-10
3068,14.86111374,2.001231156,0.022782686
3069,14.86611324,2.002215522,0.022793893
3070,14.87111274,1.000229871,0.011386952
3071,14.87611224,2.000790769,0.022777673
3072,14.88111174,0.000523533,5.96007E-06
3073,14.88611124,3.002963145,0.034186739
3074,14.89111074,0.000232837,2.6507E-06
3075,14.89611024,2.002215327,0.02279389
3076,14.90110974,1.001447657,0.011400816
3077,14.90610924,2.002019157,0.022791657
3078,14.91110874,1.000407804,0.011388978
3079,14.91610824,1.000638801,0.011391607
3080,14.92110774,1.001420818,0.01140051
3081,14.92610724,2.001212454,0.022782473
3082,14.93110674,1.000124926,0.011385757
3083,14.93610624,2.00147889,0.022785506
3084,14.94110574,1.999928969,0.022767862
3085,14.94610524,2.000128061,0.022770128
3086,14.95110474,6.81057E-07,7.75338E-09
3087,14.95610424,2.001281428,0.022783259
3088,14.96110374,4.001719621,0.045556917
3089,14.96610324,-3.07998E-09,-3.50636E-11
3090,14.97110274,1.001482497,0.011401212
3091,14.97610224,2.001175106,0.022782048
3092,14.98110174,2.000033195,0.022769048
3093,14.98610124,1.0005411,0.011390495
3094,14.99110074,1.001379942,0.011400045
3095,14.99610024,1.001428747,0.0114006
3096,15.00109974,1.000674203,0.011392011
3097,15.00609924,0,0
3098,15.01109874,2.000625859,0.022775795
3099,15.01609824,0.998892364,0.011371725
3100,15.02109774,0,0
3101,15.02609724,0,0
3102,15.03109674,4.003751297,0.045580047
3103,15.03609624,0,0
3104,15.04109574,0.998932046,0.011372177
3105,15.04609524,3.003448421,0.034192263
3106,15.05109474,2.001829289,0.022789496
3107,15.05609424,0,0
3108,15.06109374,1.001502806,0.011401444
3109,15.06609324,1.000137088,0.011385896
3110,15.07109274,0,0
3111,15.07609224,2.002029988,0.02279178
3112,15.08109174,0,0
3113,15.08609124,0,0
3114,15.09109074,4.00128968,0.045552023
3115,15.09609024,0,0
3116,15.10108974,2.001294559,0.022783408
3117,15.10608924,2.001575321,0.022786604
3118,15.11108874,0,0
3119,15.11608824,0,0
3120,15.12108774,5.2012E-05,5.92122E-07
3121,15.12608724,1.001347324,0.011399674
3122,15.13108674,1.001694165,0.011403622
3123,15.13608624,1.000765798,0.011393053
3124,15.14108574,0.99982161,0.011382304
3125,15.14608524,3.001656842,0.034171868
3126,15.15108474,0.999068342,0.011373729
3127,15.15608424,3.001195793,0.034166619
3128,15.16108374,0.000138122,1.57243E-06
3129,15.16608324,2.001838706,0.022789603
3130,15.17108274,0,0
3131,15.17608224,1.000002284,0.011384361
3132,15.18108174,1.001156229,0.011397498
3133,15.18608124,1.000181168,0.011386398
3134,15.19108074,3.001606676,0.034171296
3135,15.19608024,2.002269838,0.022794511
3136,15.20107974,1.001393946,0.011400204
3137,15.20607924,2.001753749,0.022788636
3138,15.21107874,0,0
3139,15.21607824,1.00130278,0.011399166
3140,15.22107774,1.001042557,0.011396204
3141,15.22607724,0,0
3142,15.23107674,0.999665499,0.011380527
3143,15.23607624,0,0
3144,15.24107574,0,0
3145,15.24607524,0.998948733,0.011372367
3146,15.25107474,0,0
3147,15.25607424,2.000366605,0.022772844
3148,15.26107374,2.000979929,0.022779826
3149,15.26607324,1.00118126,0.011397783
3150,15.27107274,1.001275329,0.011398854
3151,15.27607224,1.001118826,0.011397072
3152,15.28107174,5.62405E-05,6.4026E-07
3153,15.28607124,2.002009859,0.022791551
3154,15.29107074,1.001708034,0.01140378
3155,15.29607024,3.003488173,0.034192716
3156,15.30106974,0.00045016,5.12477E-06
3157,15.30606924,1.000519196,0.011390246
3158,15.31106874,0,0
3159,15.31606824,0,0
3160,15.32106774,0.000543685,6.18949E-06
3161,15.32606724,2.002059296,0.022792114
3162,15.33106674,1.000250644,0.011387189
3163,15.33606624,3.001037444,0.034164816
3164,15.34106574,2.000831725,0.022778139
3165,15.34606524,0,0
3166,15.35106474,2.001397298,0.022784578
3167,15.35606424,0,0
3168,15.36106374,1.999080909,0.022758207
3169,15.36606324,0.998713021,0.011369684
3170,15.37106274,0,0
3171,15.37606224,1.001282243,0.011398933
3172,15.38106174,3.003292201,0.034190485
3173,15.38606124,0.00028687,3.26583E-06
3174,15.39106074,0,0
3175,15.39606024,2.000635644,0.022775907
3176,15.40105974,1.000485729,0.011389865
3177,15.40605924,1.000969856,0.011395376
3178,15.41105874,0,0
3179,15.41605824,2.002040438,0.022791899
3180,15.42105774,0,0
3181,15.42605724,0,0
3182,15.43105674,2.001953207,0.022790906
3183,15.43605624,1.000569216,0.011390815
3184,15.44105574,1.00047551,0.011389749
3185,15.44605524,0.000171516,1.9526E-06
3186,15.45105474,1.000422479,0.011389145
3187,15.45605424,1.000298105,0.011387729
3188,15.46105374,2.001248974,0.022782889
3189,15.46605324,0,0
3190,15.47105274,0,0
3191,15.47605224,2.001111612,0.022781325
3192,15.48105174,0,0
3193,15.48605124,2.001092385,0.022781106
3194,15.49105074,1.49519E-05,1.70218E-07
3195,15.49605024,3.002224198,0.034178326
3196,15.50104974,3.002130306,0.034177258
3197,15.50604924,1.001067746,0.011396491
3198,15.51104874,0,0
3199,15.51604824,1.000361238,0.011388448
3200,15.52104774,1.000444083,0.011389391
3201,15.52604724,0,0
3202,15.53104674,1.000995656,0.01139567
3203,15.53604624,9.50522E-05,1.08211E-06
3204,15.54104574,0,0
3205,15.54604524,1.000392114,0.011388799
3206,15.55104474,2.001813334,0.022789314
3207,15.55604424,0,0
3208,15.56104374,1.000290352,0.011387641
3209,15.56604324,0.000300416,3.42003E-06
3210,15.57104274,6.005455555,0.068368119
3211,15.57604224,2.001952298,0.022790896
3212,15.58104174,0,0
3213,15.58604124,3.001416561,0.034169132
3214,15.59104074,1.000285025,0.01138758
3215,15.59604024,1.001205116,0.011398055
3216,15.60103974,0.000373682,4.25412E-06
3217,15.60603924,1.000521081,0.011390267
3218,15.61103874,0,0
3219,15.61603824,1.00100304,0.011395754
3220,15.62103774,2.000665857,0.022776251
3221,15.62603724,0.999438471,0.011377943
3222,15.63103674,1.00115652,0.011397501
3223,15.63603624,0,0
3224,15.64103574,2.00026426,0.022771679
3225,15.64603524,1.000045029,0.011384848
3226,15.65103474,0,0
3227,15.65603424,2.001160356,0.02278188
3228,15.66103374,1.00060921,0.011391271
3229,15.66603324,1.000590178,0.011391054
3230,15.67103274,1.00118034,0.011397773
3231,15.67603224,8.24965E-05,9.39168E-07
3232,15.68103174,1.001206826,0.011398074
3233,15.68603124,2.002087067,0.02279243
3234,15.69103074,2.002151895,0.022793168
3235,15.69603024,2.00227003,0.022794513
3236,15.70102974,1.000505548,0.01139009
3237,15.70602924,0,0
3238,15.71102874,0,0
3239,15.71602824,6.69896E-05,7.62632E-07
3240,15.72102774,0,0
3241,15.72602724,0,0
3242,15.73102674,0.000193191,2.19935E-06
3243,15.73602624,2.000506139,0.022774432
3244,15.74102574,2.000110735,0.022769931
3245,15.74602524,0.000171561,1.9531E-06
3246,15.75102474,0.000284302,3.23658E-06
3247,15.75602424,0.000123953,1.41112E-06
3248,15.76102374,2.001365416,0.022784215
3249,15.76602324,0.999907824,0.011383286
3250,15.77102274,0.999611025,0.011379907
3251,15.77602224,3.001850988,0.034174078
3252,15.78102174,0.000305367,3.4764E-06
3253,15.78602124,1.001173031,0.011397689
3254,15.79102074,1.000853458,0.011394051
3255,15.79602024,0,0
3256,15.80101974,1.001018025,0.011395925
3257,15.80601924,0.999964332,0.011383929
3258,15.81101874,0,0
3259,15.81601824,1.001464691,0.01140101
3260,15.82101774,2.002092149,0.022792488
3261,15.82601724,5.004384205,0.056971587
3262,15.83101674,2.001728554,0.022788349
3263,15.83601624,1.000883853,0.011394397
3264,15.84101574,0,0
3265,15.84601524,1.000251588,0.011387199
3266,15.85101474,0,0
3267,15.85601424,2.001351787,0.02278406
3268,15.86101374,0.999457469,0.011378159
3269,15.86601324,1.000314076,0.011387911
3270,15.87101274,1.001060363,0.011396407
3271,15.87601224,0,0
3272,15.88101174,1.00086351,0.011394166
3273,15.88601124,0.000265116,3.01817E-06
3274,15.89101074,0.000505846,5.75872E-06
3275,15.89601024,0.000322305,3.66923E-06
3276,15.90100974,0.00043322,4.93192E-06
3277,15.90600924,0,0
3278,15.91100874,0,0
3279,15.91600824,2.001355035,0.022784096
3280,15.92100774,0.000390141,4.4415E-06
3281,15.92600724,3.90752E-05,4.44845E-07
3282,15.93100674,0.99955181,0.011379233
3283,15.93600624,2.000050232,0.022769242
3284,15.94100574,0,0
3285,15.94600524,0.999557313,0.011379295
3286,15.95100474,0,0
3287,15.95600424,1.000465704,0.011389637
3288,15.96100374,0.998909854,0.011371925
3289,15.96600324,0,0
3290,15.97100274,0.000355788,4.05041E-06
3291,15.97600224,0.000647057,7.36631E-06
3292,15.98100174,0.000555778,6.32716E-06
3293,15.98600124,0,0
3294,15.99100074,1.000684893,0.011392132
3295,15.99600024,3.003563926,0.034193578
3296,16.00099974,1.001495041,0.011401355
3297,16.00599924,0.000492908,5.61143E-06
3298,16.01099874,2.001434596,0.022785002
3299,16.01599824,0,0
3300,16.02099774,2.000255384,0.022771578
3301,16.02599724,1.000025647,0.011384627
3302,16.03099674,0.000212918,2.42393E-06
3303,16.03599624,0,0
3304,16.04099574,0.997298483,0.01135358
3305,16.04599524,0,0
3306,16.05099474,0.000111711,1.27176E-06
3307,16.05599424,1.001026355,0.01139602
3308,16.06099374,0.000328129,3.73553E-06
3309,16.06599324,2.002079931,0.022792349
3310,16.07099274,4.003811115,0.045580728
3311,16.07599224,1.000598231,0.011391146
3312,16.08099174,0,0
3313,16.08599124,1.000870562,0.011394246
3314,16.09099074,0,0
3315,16.09599024,0,0
3316,16.10098974,0.0001848,2.10382E-06
3317,16.10598924,0,0
3318,16.11098874,1.000845195,0.011393957
3319,16.11598824,1.000235677,0.011387018
3320,16.12098774,0.999550515,0.011379218
3321,16.12598724,1.000288665,0.011387621
3322,16.13098674,8.84506E-05,1.00695E-06
3323,16.13598624,1.000362256,0.011388459
3324,16.14098574,0,0
3325,16.14598524,1.000055002,0.011384961
3326,16.15098474,0,0
3327,16.15598424,2.001786476,0.022789008
3328,16.16098374,2.002044704,0.022791948
3329,16.16598324,0.000449149,5.11327E-06
3330,16.17098274,0.000143644,1.63529E-06
3331,16.17598224,2.001762547,0.022788736
3332,16.18098174,2.001916178,0.022790485
3333,16.18598124,0.000297137,3.38271E-06
3334,16.19098074,1.001047795,0.011396264
3335,16.19598024,2.001752396,0.02278862
3336,16.20097974,1.00085533,0.011394073
3337,16.20597924,1.000342308,0.011388232
3338,16.21097874,2.001083261,0.022781003
3339,16.21597824,4.50002E-06,5.12297E-08
3340,16.22097774,1.000878702,0.011394339
3341,16.22597724,2.0017416,0.022788497
3342,16.23097674,0,0
3343,16.23597624,0,0
3344,16.24097574,1.000988152,0.011395585
3345,16.24597524,1.001077218,0.011396599
3346,16.25097474,0,0
3347,16.25597424,0,0
3348,16.26097374,2.001766442,0.02278878
3349,16.26597324,2.001736796,0.022788443
3350,16.27097274,0,0
3351,16.27597224,0,0
3352,16.28097174,1.000989172,0.011395596
3353,16.28597124,0,0
3354,16.29097074,1.000072822,0.011385164
3355,16.29597024,0.000105646,1.2027E-06
3356,16.30096974,0.000128862,1.467E-06
3357,16.30596924,1.000859736,0.011394123
3358,16.31096874,2.002021833,0.022791688
3359,16.31596824,1.001249675,0.011398562
3360,16.32096774,1.001050263,0.011396292
3361,16.32596724,0,0
3362,16.33096674,0,0
3363,16.33596624,0.000281906,3.20931E-06
3364,16.34096574,1.001022903,0.01139598
3365,16.34596524,0.000123783,1.40919E-06
3366,16.35096474,0.000183332,2.08711E-06
3367,16.35596424,0,0
3368,16.36096374,0.999217557,0.011375428
3369,16.36596324,0,0
3370,16.37096274,2.001081945,0.022780988
3371,16.37596224,0.000151476,1.72446E-06
3372,16.38096174,2.001227387,0.022782643
3373,16.38596124,0,0
3374,16.39096074,1.000259646,0.011387291
3375,16.39596024,1.000081242,0.01138526
3376,16.40095974,1.001161983,0.011397564
3377,16.40595924,1.001348289,0.011399685
3378,16.41095874,0.000324174,3.69051E-06
3379,16.41595824,0.000167074,1.90203E-06
3380,16.42095774,1.000872533,0.011394268
3381,16.42595724,0,0
3382,16.43095674,2.001309191,0.022783575
3383,16.43595624,0.000159955,1.82098E-06
3384,16.44095574,0.000168673,1.92023E-06
3385,16.44595524,9.46671E-05,1.07772E-06
3386,16.45095474,2.001254282,0.022782949
3387,16.45595424,0,0
3388,16.46095374,1.000858474,0.011394108
3389,16.46595324,3.00265552,0.034183237
3390,16.47095274,0,0
3391,16.47595224,1.000211092,0.011386738
3392,16.48095174,0,0
3393,16.48595124,0,0
3394,16.49095074,1.000240824,0.011387077
3395,16.49595024,1.000317588,0.011387951
3396,16.50094974,1.001239919,0.011398451
3397,16.50594924,9.95147E-06,1.13291E-07
3398,16.51094874,1.000888342,0.011394448
3399,16.51594824,1.001009006,0.011395822
3400,16.52094774,0.000154672,1.76084E-06
3401,16.52594724,0,0
3402,16.53094674,0,0
3403,16.53594624,0.000277815,3.16274E-06
3404,16.54094574,1.000591897,0.011391074
3405,16.54594524,0,0
3406,16.55094474,3.002648743,0.03418316
3407,16.55594424,0,0
3408,16.56094374,1.000815645,0.011393621
3409,16.56594324,1.000839124,0.011393888
3410,16.57094274,1.000996474,0.011395679
3411,16.57594224,1.001063555,0.011396443
