Channel,Energy,Counts,CPS
3414,16.59094074,10.88648557,0.090720713
3415,16.59594024,6.886128276,0.057384402
3416,16.60093974,15.89619248,0.132468271
3417,16.60593924,6.888122074,0.057401017
3418,16.61093874,1.882622733,0.015688523
3419,16.61593824,7.891787448,0.065764895
3420,16.62093774,5.890462413,0.049087187
3421,16.62593724,13.89644743,0.115803729
3422,16.63093674,7.890622805,0.06575519
3423,16.63593624,6.890178215,0.057418152
3424,16.64093574,4.889285478,0.040744046
3425,16.64593524,8.89016002,0.074084667
3426,16.65093474,4.886464502,0.040720538
3427,16.65593424,2.88611576,0.024050965
3428,16.66093374,9.890043704,0.082417031
3429,16.66593324,10.89209987,0.090767499
3430,16.67093274,6.887742283,0.057397852
3431,16.67593224,7.890443985,0.0657537
3432,16.68093174,9.894363304,0.082453028
3433,16.68593124,4.890761214,0.040756343
3434,16.69093074,10.89719128,0.090809927
3435,16.69593024,5.892348366,0.049102903
3436,16.70092974,10.8956221,0.090796851
3437,16.70592924,7.89464215,0.065788685
3438,16.71092874,8.895803754,0.074131698
3439,16.71592824,4.891542956,0.040762858
3440,16.72092774,8.894247185,0.074118727
3441,16.72592724,4.89145586,0.040762132
3442,16.73092674,3.890546933,0.032421224
3443,16.73592624,3.889138672,0.032409489
3444,16.74092574,2.886007711,0.024050064
3445,16.74592524,7.893230799,0.065776923
3446,16.75092474,6.893759477,0.057447996
3447,16.75592424,10.89537496,0.090794791
3448,16.76092374,5.890906528,0.049090888
3449,16.76592324,8.895154111,0.074126284
3450,16.77092274,5.892875742,0.049107298
3451,16.77592224,10.89762224,0.090813519
3452,16.78092174,9.896695055,0.082472459
3453,16.78592124,10.89842264,0.090820189
3454,16.79092074,6.895176822,0.057459807
3455,16.79592024,2.891809754,0.024098415
3456,16.80091974,2.89169074,0.024097423
3457,16.80591924,10.89854562,0.090821214
3458,16.81091874,10.89931501,0.090827625
3459,16.81591824,7.894957265,0.065791311
3460,16.82091774,8.895027051,0.074125225
3461,16.82591724,5.894402487,0.049120021
3462,16.83091674,5.896044503,0.049133704
3463,16.83591624,6.894564382,0.057454703
3464,16.84091574,7.893418314,0.065778486
3465,16.84591524,9.897520983,0.082479342
3466,16.85091474,11.9011823,0.099176519
3467,16.85591424,8.89987015,0.074165585
3468,16.86091374,1.894406469,0.015786721
3469,16.86591324,5.899327431,0.049161062
3470,16.87091274,2.898311637,0.024152597
3471,16.87591224,8.904419304,0.074203494
3472,16.88091174,8.903968857,0.07419974
3473,16.88591124,6.902246139,0.057518718
3474,16.89091074,7.902217856,0.065851815
3475,16.89591024,8.899602657,0.074163355
3476,16.90090974,7.899773612,0.065831447
3477,16.90590924,6.902665461,0.057522212
3478,16.91090874,9.9046349,0.082538624
3479,16.91590824,7.901710296,0.065847586
3480,16.92090774,3.8980487,0.032483739
3481,16.92590724,4.900241048,0.040835342
3482,16.93090674,9.904128273,0.082534402
3483,16.93590624,7.903502756,0.065862523
3484,16.94090574,6.902547175,0.057521226
3485,16.94590524,9.904967547,0.082541396
3486,16.95090474,4.90152827,0.040846069
3487,16.95590424,6.902799677,0.057523331
3488,16.96090374,6.901672903,0.057513941
3489,16.96590324,4.901270073,0.040843917
3490,16.97090274,2.899455576,0.02416213
3491,16.97590224,4.899701464,0.040830846
3492,16.98090174,6.900606098,0.057505051
3493,16.98590124,8.903965798,0.074199715
3494,16.99090074,7.903244637,0.065860372
3495,16.99590024,2.897197965,0.024143316
3496,17.00089974,1.897772289,0.015814769
3497,17.00589924,4.903545285,0.040862877
3498,17.01089874,6.902658962,0.057522158
3499,17.01589824,3.898699053,0.032489159
3500,17.02089774,4.902051652,0.04085043
3501,17.02589724,2.899611791,0.024163432
3502,17.03089674,7.904128132,0.065867734
3503,17.03589624,5.90387699,0.049198975
3504,17.04089574,10.91008575,0.090917381
3505,17.04589524,3.903544846,0.03252954
3506,17.05089474,7.904873142,0.065873943
3507,17.05589424,4.90373721,0.040864477
3508,17.06089374,7.908137807,0.065901148
3509,17.06589324,5.905773803,0.049214782
3510,17.07089274,10.90969069,0.090914089
3511,17.07589224,3.902318955,0.032519325
3512,17.08089174,4.903762002,0.040864683
3513,17.08589124,9.90860152,0.082571679
3514,17.09089074,4.903283375,0.040860695
3515,17.09589024,3.903573659,0.03252978
3516,17.10088974,4.905514677,0.040879289
3517,17.10588924,6.905484327,0.057545703
3518,17.11088874,10.90700286,0.090891691
3519,17.11588824,6.904057469,0.057533812
3520,17.12088774,5.905376718,0.049211473
3521,17.12588724,5.903623371,0.049196861
3522,17.13088674,6.90371163,0.05753093
3523,17.13588624,9.90786417,0.082565535
3524,17.14088574,3.900353614,0.032502947
3525,17.14588524,10.90766831,0.090897236
3526,17.15088474,9.908900531,0.082574171
3527,17.15588424,3.90423786,0.032535316
3528,17.16088374,8.908727362,0.074239395
3529,17.16588324,8.909370602,0.074244755
3530,17.17088274,10.91137802,0.09092815
3531,17.17588224,7.908717548,0.06590598
3532,17.18088174,1.904035993,0.015866967
3533,17.18588124,7.910487365,0.065920728
3534,17.19088074,6.90790769,0.057565897
3535,17.19588024,5.906639932,0.049221999
3536,17.20087974,5.908143965,0.049234533
3537,17.20587924,4.906384182,0.040886535
3538,17.21087874,6.906748965,0.057556241
3539,17.21587824,3.904642627,0.032538689
3540,17.22087774,5.908818288,0.049240152
3541,17.22587724,1.905783633,0.01588153
3542,17.23087674,8.911311552,0.07426093
3543,17.23587624,7.910377337,0.065919811
3544,17.24087574,3.90558933,0.032546578
3545,17.24587524,4.905430737,0.040878589
3546,17.25087474,6.908386388,0.057569887
3547,17.25587424,1.904047433,0.015867062
3548,17.26087374,0.903626692,0.007530222
3549,17.26587324,3.905926252,0.032549385
3550,17.27087274,12.91517918,0.107626493
3551,17.27587224,7.910016623,0.065916805
3552,17.28087174,6.909256524,0.057577138
3553,17.28587124,10.91363612,0.090946968
3554,17.29087074,6.910943517,0.057591196
3555,17.29587024,4.909747691,0.040914564
3556,17.30086974,9.914402096,0.082620017
3557,17.30586924,5.91122269,0.049260189
3558,17.31086874,2.906717136,0.024222643
3559,17.31586824,2.90689455,0.024224121
3560,17.32086774,1.908185932,0.015901549
3561,17.32586724,3.910136834,0.032584474
3562,17.33086674,6.912958939,0.057607991
3563,17.33586624,5.91105445,0.049258787
3564,17.34086574,0,0
3565,17.34586524,5.911856344,0.04926547
3566,17.35086474,2.909864133,0.024248868
3567,17.35586424,2.911532551,0.024262771
3568,17.36086374,3.912930751,0.032607756
3569,17.36586324,7.916147473,0.065967896
3570,17.37086274,10.91869898,0.090989158
3571,17.37586224,2.913297092,0.024277476
3572,17.38086174,5.916208301,0.049301736
3573,17.38586124,1.912746424,0.015939554
3574,17.39086074,8.918246154,0.074318718
3575,17.39586024,7.917425984,0.06597855
3576,17.40085974,4.91467281,0.040955607
3577,17.40585924,2.911066035,0.024258884
3578,17.41085874,4.912087468,0.040934062
3579,17.41585824,5.912884997,0.049274042
3580,17.42085774,3.911522757,0.032596023
3581,17.42585724,3.912289975,0.032602416
3582,17.43085674,1.910869721,0.015923914
3583,17.43585624,3.913312321,0.032610936
3584,17.44085574,2.910538224,0.024254485
3585,17.44585524,2.909906812,0.024249223
3586,17.45085474,3.912911752,0.032607598
3587,17.45585424,5.914538336,0.049287819
3588,17.46085374,6.91612136,0.057634345
3589,17.46585324,3.912973539,0.032608113
3590,17.47085274,6.914795403,0.057623295
3591,17.47585224,4.913585114,0.040946543
3592,17.48085174,3.913253174,0.032610443
3593,17.48585124,3.913830883,0.032615257
3594,17.49085074,5.916100199,0.049300835
3595,17.49585024,3.913592027,0.032613267
3596,17.50084974,4.915476157,0.040962301
3597,17.50584924,7.919186664,0.065993222
3598,17.51084874,6.918230446,0.05765192
3599,17.51584824,3.916169945,0.03263475
3600,17.52084774,5.91901225,0.049325102
3601,17.52584724,2.915315101,0.024294293
3602,17.53084674,5.917649961,0.04931375
3603,17.53584624,7.92127998,0.066010666
3604,17.54084574,6.921630362,0.057680253
3605,17.54584524,1.917451013,0.015978758
3606,17.55084474,5.921007465,0.049341729
3607,17.55584424,6.922080665,0.057684006
3608,17.56084374,0.915777964,0.007631483
3609,17.56584324,7.921866488,0.066015554
3610,17.57084274,3.920347564,0.032669563
3611,17.57584224,0.917323855,0.007644365
3612,17.58084174,7.923122357,0.06602602
3613,17.58584124,1.918156337,0.015984636
3614,17.59084074,4.9206813,0.041005677
3615,17.59584024,5.921368725,0.049344739
3616,17.60083974,6.921960123,0.057683001
3617,17.60583924,2.918569836,0.024321415
3618,17.61083874,1.916681544,0.015972346
3619,17.61583824,2.916929997,0.02430775
3620,17.62083774,6.921354758,0.057677956
3621,17.62583724,6.921371126,0.057678093
3622,17.63083674,5.921170026,0.049343084
3623,17.63583624,1.916928895,0.015974407
3624,17.64083574,7.922083054,0.066017359
3625,17.64583524,2.918481301,0.024320678
3626,17.65083474,3.919463691,0.032662197
3627,17.65583424,4.919982308,0.040999853
3628,17.66083374,1.917114193,0.015975952
3629,17.66583324,0.916526924,0.007637724
3630,17.67083274,3.918243738,0.032652031
3631,17.67583224,2.916990438,0.024308254
3632,17.68083174,4.919440103,0.040995334
3633,17.68583124,8.922874488,0.074357287
3634,17.69083074,5.920076328,0.049333969
3635,17.69583024,3.917433196,0.032645277
3636,17.70082974,1.91477539,0.015956462
3637,17.70582924,3.916533131,0.032637776
3638,17.71082874,3.917024346,0.03264187
3639,17.71582824,2.917108499,0.024309237
3640,17.72082774,4.91845148,0.040987096
3641,17.72582724,2.916543631,0.02430453
3642,17.73082674,4.918708937,0.040989241
3643,17.73582624,1.915547813,0.015962898
3644,17.74082574,4.919331903,0.040994433
3645,17.74582524,2.918942529,0.024324521
3646,17.75082474,5.922061251,0.04935051
3647,17.75582424,5.922383491,0.049353196
3648,17.76082374,3.920240045,0.032668667
3649,17.76582324,2.919562633,0.024329689
3650,17.77082274,5.922773391,0.049356445
3651,17.77582224,5.922897864,0.049357482
3652,17.78082174,4.923217994,0.041026817
3653,17.78582124,4.923484981,0.041029042
3654,17.79082074,5.924505823,0.049370882
3655,17.79582024,2.922041621,0.024350347
3656,17.80081974,5.924847745,0.049373731
3657,17.80581924,0.920679999,0.007672333
3658,17.81081874,6.92620342,0.057718362
3659,17.81581824,2.922867546,0.02435723
3660,17.82081774,2.923146608,0.024359555
3661,17.82581724,6.926818456,0.057723487
3662,17.83081674,3.924179562,0.032701496
3663,17.83581624,0.000113882,9.49016E-07
3664,17.84081574,2.922695685,0.024355797
3665,17.84581524,3.923493193,0.032695777
3666,17.85081474,0.92091665,0.007674305
3667,17.85581424,2.922867899,0.024357232
3668,17.86081374,4.924856833,0.041040474
3669,17.86581324,5.925924052,0.0493827
3670,17.87081274,0.921080907,0.007675674
3671,17.87581224,11.93021276,0.09941844
3672,17.88081174,7.927541337,0.066062844
3673,17.88581124,1.923358082,0.016027984
3674,17.89081074,4.926360787,0.041053007
3675,17.89581024,2.924850985,0.024373758
3676,17.90080974,4.926710269,0.041055919
3677,17.90580924,3.925811214,0.032715093
3678,17.91080874,2.92488938,0.024374078
3679,17.91580824,2.925023553,0.024375196
3680,17.92080774,5.927997851,0.049399982
3681,17.92580724,2.925564074,0.024379701
3682,17.93080674,0.923919516,0.007699329
3683,17.93580624,0.000121403,1.01169E-06
3684,17.94080574,1.92468199,0.016039017
3685,17.94580524,2.925577434,0.024379812
3686,17.95080474,4.9274795,0.041062329
3687,17.95580424,1.925177946,0.01604315
3688,17.96080374,3.927474659,0.032728955
3689,17.96580324,6.930545965,0.05775455
3690,17.97080274,3.928173995,0.032734783
3691,17.97580224,4.928782094,0.041073184
3692,17.98080174,2.927077434,0.024392312
3693,17.98580124,2.928050644,0.024400422
3694,17.99080074,5.930912503,0.049424271
3695,17.99580024,5.931126809,0.049426057
3696,18.00079974,5.931291592,0.04942743
3697,18.00579924,6.931651862,0.057763766
3698,18.01079874,3.928801786,0.032740015
3699,18.01579824,0.926845408,0.007723712
3700,18.02079774,3.929417993,0.03274515
3701,18.02579724,1.92762191,0.016063516
3702,18.03079674,1.927624983,0.016063542
3703,18.03579624,4.930274528,0.041085621
3704,18.04079574,3.929370541,0.032744755
3705,18.04579524,2.928452863,0.024403774
3706,18.05079474,4.930206265,0.041085052
3707,18.05579424,0.926722659,0.007722689
3708,18.06079374,2.928585589,0.02440488
3709,18.06579324,3.92958456,0.032746538
3710,18.07079274,4.930562039,0.041088017
3711,18.07579224,2.928855561,0.02440713
3712,18.08079174,3.929773562,0.032748113
3713,18.08579124,1.928054834,0.016067124
3714,18.09079074,0.927254693,0.007727122
3715,18.09579024,3.930026491,0.032750221
3716,18.10078974,4.931063267,0.041092194
3717,18.10578924,5.932105735,0.049434214
3718,18.11078874,5.932254487,0.049435454
3719,18.11578824,2.929746467,0.024414554
3720,18.12078774,3.930776286,0.032756469
3721,18.12578724,2.93007482,0.02441729
3722,18.13078674,2.930300263,0.024419169
3723,18.13578624,8.935854421,0.074465454
3724,18.14078574,1.929950343,0.01608292
3725,18.14578524,1.930201322,0.016085011
3726,18.15078474,4.93305649,0.041108804
3727,18.15578424,2.931453237,0.024428777
3728,18.16078374,0.929815729,0.007748464
3729,18.16578324,2.93169522,0.024430794
3730,18.17078274,1.930930006,0.016091083
3731,18.17578224,0,0
3732,18.18078174,2.931985774,0.024433215
3733,18.18578124,2.931981248,0.024433177
3734,18.19078074,4.933675814,0.041113965
3735,18.19578024,0.930060035,0.0077505
3736,18.20077974,3.932668839,0.03277224
3737,18.20577924,3.932725481,0.032772712
3738,18.21077874,0.930225072,0.007751876
3739,18.21577824,1.931292508,0.016094104
3740,18.22077774,4.934100068,0.041117501
3741,18.22577724,2.932434064,0.024436951
3742,18.23077674,2.93247664,0.024437305
3743,18.23577624,1.931625599,0.01609688
3744,18.24077574,1.931694061,0.016097451
3745,18.24577524,2.932699385,0.024439162
3746,18.25077474,0.931086774,0.007759056
3747,18.25577424,0.931221074,0.007760176
3748,18.26077374,2.933078462,0.024442321
3749,18.26577324,4.934916675,0.041124306
3750,18.27077274,1.932375931,0.016103133
3751,18.27577224,2.933430759,0.024445256
3752,18.28077174,1.93277226,0.016106435
3753,18.28577124,1.93298305,0.016108192
3754,18.29077074,0.93222737,0.007768561
3755,18.29577024,0.932238341,0.007768653
3756,18.30076974,1.933046688,0.016108722
3757,18.30576924,2.933843154,0.024448693
3758,18.31076874,5.936460161,0.049470501
3759,18.31576824,3.934745221,0.032789544
3760,18.32076774,2.933961338,0.024449678
3761,18.32576724,0,0
3762,18.33076674,1.933226587,0.016110222
3763,18.33576624,6.93765527,0.057813794
3764,18.34076574,2.934148278,0.024451236
3765,18.34576524,2.934219019,0.024451825
3766,18.35076474,0.932597161,0.007771643
3767,18.35576424,4.936325891,0.041136049
3768,18.36076374,1.933897387,0.016115812
3769,18.36576324,0,0
3770,18.37076274,0.933380959,0.007778175
3771,18.37576224,1.934429909,0.016120249
3772,18.38076174,2.935520977,0.024462675
3773,18.38576124,0.934032987,0.007783608
3774,18.39076074,0.934362548,0.007786355
3775,18.39576024,4.938229078,0.041151909
3776,18.40075974,0.935000561,0.007791671
3777,18.40575924,4.938768062,0.041156401
3778,18.41075874,1.936303476,0.016135862
3779,18.41575824,3.93820957,0.032818413
3780,18.42075774,3.938328007,0.0328194
3781,18.42575724,1.936670213,0.016138918
3782,18.43075674,0.935889809,0.007799082
3783,18.43575624,0.935988919,0.007799908
3784,18.44075574,0.936080972,0.007800675
3785,18.44575524,2.93792495,0.024482708
3786,18.45075474,0.936235492,0.007801962
3787,18.45575424,0.936333469,0.007802779
3788,18.46075374,0.936491457,0.007804095
3789,18.46575324,2.938490236,0.024487419
3790,18.47075274,0.937011583,0.00780843
3791,18.47575224,1.938172745,0.01615144
3792,18.48075174,0.937513152,0.00781261
3793,18.48575124,4.94120365,0.041176697
3794,18.49075074,3.940467242,0.032837227
3795,18.49575024,0.938003382,0.007816695
3796,18.50074974,1.939117013,0.016159308
3797,18.50574924,3.941114957,0.032842625
3798,18.51074874,1.939510794,0.01616259
3799,18.51574824,1.939547375,0.016162895
3800,18.52074774,1.93947298,0.016162275
3801,18.52574724,1.939352667,0.016161272
3802,18.53074674,1.939258261,0.016160486
3803,18.53574624,0.938341744,0.007819515
3804,18.54074574,1.93923462,0.016160289
3805,18.54574524,0.938368997,0.007819742
3806,18.55074474,2.940126993,0.024501058
3807,18.55574424,0.938336089,0.007819467
3808,18.56074374,1.939198495,0.016159987
3809,18.56574324,3.940982173,0.032841518
3810,18.57074274,2.940177802,0.024501482
3811,18.57574224,0.938550885,0.007821257
3812,18.58074174,0.938737196,0.00782281
3813,18.58574124,5.94336687,0.049528057
3814,18.59074074,3.941831714,0.032848598
3815,18.59574024,3.942037335,0.032850311
3816,18.60073974,2.941299819,0.024510832
3817,18.60573924,1.940480207,0.016170668
3818,18.61073874,1.940477052,0.016170642
3819,18.61573824,0.939578426,0.00782982
3820,18.62073774,0,0
3821,18.62573724,0,0
3822,18.63073674,1.940699496,0.016172496
3823,18.63573624,0.939911033,0.007832592
3824,18.64073574,2.941698971,0.024514158
3825,18.64573524,5.944307693,0.049535897
3826,18.65073474,0,0
3827,18.65573424,0.939837134,0.007831976
3828,18.66073374,0.939872001,0.007832267
3829,18.66573324,2.941677295,0.024513977
3830,18.67073274,0,0
3831,18.67573224,1.940714569,0.016172621
3832,18.68073174,0.939726115,0.007831051
3833,18.68573124,0.939657259,0.007830477
3834,18.69073074,1.940560565,0.016171338
3835,18.69573024,0.939786531,0.007831554
3836,18.70072974,0,0
3837,18.70572924,1.940928439,0.016174404
3838,18.71072874,0.940123955,0.007834366
3839,18.71572824,0.940194544,0.007834955
3840,18.72072774,0.940309654,0.007835914
3841,18.72572724,2.94226106,0.024518842
3842,18.73072674,1.941621981,0.016180183
3843,18.73572624,0.940989812,0.007841582
3844,18.74072574,1.942075826,0.016183965
3845,18.74572524,2.943085486,0.024525712
3846,18.75072474,0,0
3847,18.75572424,0,0
3848,18.76072374,3.944103027,0.032867525
3849,18.76572324,0.941573488,0.007846446
3850,18.77072274,1.942637247,0.016188644
3851,18.77572224,2.943722083,0.024531017
3852,18.78072174,1.943004728,0.016191706
3853,18.78572124,0.942218077,0.007851817
3854,18.79072074,0,0
3855,18.79572024,1.943205446,0.016193379
3856,18.80071974,1.943321929,0.016194349
3857,18.80571924,0,0
3858,18.81071874,0.942795797,0.007856632
3859,18.81571824,0.942923994,0.0078577
3860,18.82071774,1.943855164,0.016198793
3861,18.82571724,1.943851725,0.016198764
3862,18.83071674,0.942971414,0.007858095
3863,18.83571624,0.943027766,0.007858565
3864,18.84071574,1.944032687,0.016200272
3865,18.84571524,0,0
3866,18.85071474,0,0
3867,18.85571424,1.944458116,0.016203818
3868,18.86071374,2.945399306,0.024544994
3869,18.86571324,0.943662182,0.007863852
3870,18.87071274,0,0
3871,18.87571224,3.946358547,0.032886321
3872,18.88071174,0,0
3873,18.88571124,2.945517877,0.024545982
3874,18.89071074,2.945504881,0.024545874
3875,18.89571024,1.94459334,0.016204945
3876,18.90070974,0.943688215,0.007864068
3877,18.90570924,1.944578741,0.016204823
3878,18.91070874,0.943753178,0.00786461
3879,18.91570824,0.943860229,0.007865502
3880,18.92070774,0.944005442,0.007866712
3881,18.92570724,0.944165431,0.007868045
3882,18.93070674,0,0
3883,18.93570624,0.944439471,0.007870329
3884,18.94070574,2.946306729,0.024552556
3885,18.94570524,0.944643017,0.007872025
3886,18.95070474,0.9447596,0.007872997
3887,18.95570424,1.945778131,0.016214818
3888,18.96070374,2.946802327,0.024556686
3889,18.96570324,0.945166967,0.007876391
3890,18.97070274,0,0
3891,18.97570224,0,0
3892,18.98070174,0.945518945,0.007879325
3893,18.98570124,0,0
3894,18.99070074,2.947688629,0.024564072
3895,18.99570024,0,0
3896,19.00069974,1.947276568,0.016227305
3897,19.00569924,0,0
3898,19.01069874,1.947561931,0.016229683
3899,19.01569824,0,0
3900,19.02069774,0,0
3901,19.02569724,0.946785696,0.007889881
3902,19.03069674,0,0
3903,19.03569624,0.946861482,0.007890512
3904,19.04069574,0,0
3905,19.04569524,0.946824022,0.0078902
3906,19.05069474,0,0
3907,19.05569424,0.946637891,0.007888649
3908,19.06069374,2.948351944,0.0245696
3909,19.06569324,0,0
3910,19.07069274,0.946710079,0.007889251
3911,19.07569224,0,0
3912,19.08069174,0.94699542,0.007891628
3913,19.08569124,1.948028227,0.016233569
3914,19.09069074,0.947311993,0.007894267
3915,19.09569024,1.948392617,0.016236605
3916,19.10068974,0,0
3917,19.10568924,0.947990161,0.007899918
3918,19.11068874,0,0
3919,19.11568824,1.949251249,0.01624376
3920,19.12068774,0,0
3921,19.12568724,0,0
3922,19.13068674,0,0
3923,19.13568624,0,0
3924,19.14068574,0.948627564,0.00790523
3925,19.14568524,0,0
3926,19.15068474,0.948720687,0.007906006
3927,19.15568424,1.949644755,0.01624704
3928,19.16068374,1.949714979,0.016247625
3929,19.16568324,1.949844043,0.0162487
3930,19.17068274,0.949167377,0.007909728
3931,19.17568224,0.949443798,0.007912032
3932,19.18068174,0,0
3933,19.18568124,0,0
3934,19.19068074,2.952123663,0.024601031
3935,19.19568024,0,0
3936,19.20067974,0.950748415,0.007922903
3937,19.20567924,0,0
3938,19.21067874,0,0
3939,19.21567824,0.951210256,0.007926752
3940,19.22067774,0.951400585,0.007928338
3941,19.22567724,0,0
3942,19.23067674,0.951831093,0.007931926
3943,19.23567624,0,0
3944,19.24067574,0.952251887,0.007935432
3945,19.24567524,0.952411398,0.007936762
3946,19.25067474,0,0
3947,19.25567424,0,0
3948,19.26067374,0.952601998,0.00793835
3949,19.26567324,0,0
3950,19.27067274,0,0
3951,19.27567224,1.953682711,0.016280689
3952,19.28067174,0.952907292,0.007940894
3953,19.28567124,0,0
3954,19.29067074,0,0
3955,19.29567024,0,0
3956,19.30066974,0,0
3957,19.30566924,0,0
3958,19.31066874,1.954001129,0.016283343
3959,19.31566824,0,0
3960,19.32066774,0,0
3961,19.32566724,0.953395025,0.007944959
3962,19.33066674,0,0
3963,19.33566624,0,0
3964,19.34066574,0,0
3965,19.34566524,0,0
3966,19.35066474,0,0
3967,19.35566424,0,0
3968,19.36066374,1.955378409,0.01629482
3969,19.36566324,0,0
3970,19.37066274,0.955004805,0.007958373
3971,19.37566224,0,0
3972,19.38066174,0,0
3973,19.38566124,0.955439092,0.007961992
3974,19.39066074,0,0
3975,19.39566024,0,0
3976,19.40065974,0,0
3977,19.40565924,0.956146895,0.007967891
3978,19.41065874,0,0
3979,19.41565824,0,0
3980,19.42065774,0.956376668,0.007969806
3981,19.42565724,0,0
3982,19.43065674,0,0
3983,19.43565624,0,0
3984,19.44065574,0,0
3985,19.44565524,0.956665295,0.007972211
3986,19.45065474,0.956627475,0.007971896
3987,19.45565424,0.956562149,0.007971351
3988,19.46065374,0,0
3989,19.46565324,0,0
3990,19.47065274,0.956568309,0.007971403
3991,19.47565224,0,0
3992,19.48065174,0.956684286,0.007972369
3993,19.48565124,0.956720083,0.007972667
3994,19.49065074,0,0
3995,19.49565024,0,0
3996,19.50064974,0,0
3997,19.50564924,0,0
3998,19.51064874,0.956627935,0.007971899
3999,19.51564824,0,0
4000,19.52064774,0.956606712,0.007971723
4001,19.52564724,0,0
4002,19.53064674,0,0
4003,19.53564624,0,0
4004,19.54064574,0,0
4005,19.54564524,0,0
4006,19.55064474,0,0
4007,19.55564424,0,0
4008,19.56064374,0,0
4009,19.56564324,0,0
4010,19.57064274,0,0
4011,19.57564224,0,0
4012,19.58064174,0,0
4013,19.58564124,0,0
4014,19.59064074,0,0
4015,19.59564024,0,0
4016,19.60063974,0,0
4017,19.60563924,0,0
4018,19.61063874,0,0
4019,19.61563824,0,0
4020,19.62063774,0.959534507,0.007996121
4021,19.62563724,0.959684317,0.007997369
4022,19.63063674,0,0
4023,19.63563624,0,0
4024,19.64063574,0,0
4025,19.64563524,0,0
4026,19.65063474,0,0
4027,19.65563424,0,0
4028,19.66063374,0,0
4029,19.66563324,0,0
4030,19.67063274,0,0
4031,19.67563224,0,0
4032,19.68063174,0,0
4033,19.68563124,0,0
4034,19.69063074,0,0
4035,19.69563024,0,0
4036,19.70062974,0,0
4037,19.70562924,0,0
4038,19.71062874,0,0
4039,19.71562824,0,0
4040,19.72062774,0,0
4041,19.72562724,0.960609443,0.008005079
4042,19.73062674,0,0
4043,19.73562624,0,0
4044,19.74062574,0,0
4045,19.74562524,0,0
4046,19.75062474,0,0
4047,19.75562424,0.960918964,0.008007658
4048,19.76062374,0,0
4049,19.76562324,0,0
4050,19.77062274,0,0
4051,19.77562224,0,0
4052,19.78062174,0,0
4053,19.78562124,0,0
4054,19.79062074,0,0
4055,19.79562024,0,0
4056,19.80061974,0,0
4057,19.80561924,0,0
4058,19.81061874,0,0
4059,19.81561824,0,0
4060,19.82061774,0,0
4061,19.82561724,0,0
4062,19.83061674,0,0
4063,19.83561624,0,0
4064,19.84061574,0,0
4065,19.84561524,0,0
4066,19.85061474,0,0
4067,19.85561424,0,0
4068,19.86061374,0,0
4069,19.86561324,0,0
4070,19.87061274,0,0
4071,19.87561224,0,0
4072,19.88061174,0,0
4073,19.88561124,0,0
4074,19.89061074,0,0
4075,19.89561024,0,0
4076,19.90060974,0,0
4077,19.90560924,0,0
4078,19.91060874,0,0
4079,19.91560824,0,0
